timestamp,open,high,low,close,volume
1647201600000,1.27183,1.27439,1.27182,1.2735,8340.1097
1647216000000,1.27349,1.27891,1.27328,1.2782,28347.9802
1647230400000,1.2782,1.27873,1.27643,1.27741,23673.6794
1647244800000,1.27739,1.27778,1.27449,1.27709,32541.3296
1647259200000,1.2771,1.27803,1.27375,1.27724,45593.5
1647273600000,1.27728,1.2826,1.27585,1.28216,33109.5498
1647288000000,1.28215,1.28264,1.28099,1.2821,6044.1601
1647302400000,1.28208,1.28529,1.28137,1.28208,30395.3896
1647316800000,1.2821,1.28521,1.28176,1.2841,29225.6204
1647331200000,1.28408,1.28709,1.2828,1.28371,34437.6001
1647345600000,1.28372,1.28379,1.27898,1.28052,35065.9297
1647360000000,1.28054,1.28065,1.27643,1.27695,24154.2998
1647374400000,1.27695,1.27749,1.2758,1.27707,4673.46
1647388800000,1.27708,1.27749,1.27546,1.27623,21032.8398
1647403200000,1.27623,1.27644,1.27321,1.27514,18034.6196
1647417600000,1.27512,1.27515,1.26999,1.27065,27047.8506
1647432000000,1.27065,1.27461,1.26866,1.27422,36676.2505
1647446400000,1.27423,1.2778,1.26886,1.26886,58143.3706
1647460800000,1.26888,1.26962,1.26738,1.26873,6846.6
1647475200000,1.26874,1.26982,1.26685,1.26827,32101.23
1647489600000,1.26827,1.26876,1.26599,1.26599,17781.4102
1647504000000,1.26602,1.26731,1.26515,1.26557,27717.8306
1647518400000,1.26557,1.26787,1.26379,1.26388,31108.6606
1647532800000,1.26388,1.26499,1.26191,1.26191,16581.5698
1647547200000,1.26192,1.26352,1.26122,1.26319,5964.2701
1647561600000,1.26315,1.26331,1.26138,1.26196,18987.4099
1647576000000,1.26194,1.26203,1.25969,1.26028,15947.1799
1647590400000,1.26028,1.26231,1.25948,1.26189,19559.5801
1647604800000,1.26188,1.26463,1.26117,1.26324,28951.5796
1647619200000,1.26325,1.26388,1.25888,1.25928,17141.4399
1647633600000,1.25927,1.26066,1.25903,1.26009,2281.6399
1647806400000,1.26001,1.26124,1.25951,1.26059,3262.28
1647820800000,1.26059,1.26089,1.25907,1.2606,13183.7301
1647835200000,1.26059,1.2615,1.2601,1.26018,12991.8099
1647849600000,1.26017,1.26214,1.25893,1.2612,20759.6304
1647864000000,1.2612,1.26136,1.25747,1.25778,25940.6304
1647878400000,1.25777,1.26115,1.25647,1.25892,32703.4897
1647892800000,1.25891,1.25965,1.25769,1.25877,4345.69
1647907200000,1.25876,1.26027,1.25725,1.25753,19287.2
1647921600000,1.25755,1.26066,1.25702,1.25985,17609.7903
1647936000000,1.25984,1.26237,1.25808,1.25865,23168.8203
1647950400000,1.25864,1.26172,1.25734,1.26049,27711.9297
1647964800000,1.26051,1.26086,1.25669,1.25672,15137.49
1647979200000,1.25672,1.25863,1.25639,1.25829,5137.62
1647993600000,1.2583,1.25852,1.25648,1.25769,16303.9998
1648008000000,1.25769,1.25898,1.25697,1.25726,12739.5499
1648022400000,1.25725,1.25995,1.25701,1.25931,15923.4197
1648036800000,1.25932,1.26053,1.25418,1.25548,26364.4805
1648051200000,1.25548,1.25697,1.25528,1.25655,13559.5403
1648065600000,1.25657,1.25759,1.2556,1.25591,5307.77
1648080000000,1.25589,1.2578,1.2555,1.25774,13756.4196
1648094400000,1.25772,1.25835,1.25665,1.25718,14251.4299
1648108800000,1.25718,1.25857,1.25532,1.25581,20709.3196
1648123200000,1.25579,1.25761,1.25091,1.25303,29021.8203
1648137600000,1.25304,1.25536,1.25289,1.25291,17144.7297
1648152000000,1.2529,1.25371,1.252,1.25201,6360.11
1648166400000,1.252,1.25438,1.25171,1.25285,20740.03
1648180800000,1.25284,1.25443,1.25239,1.25388,11775.3198
1648195200000,1.25387,1.25526,1.25256,1.25261,15552.8503
1648209600000,1.25262,1.25325,1.24981,1.25131,27088.8801
1648224000000,1.2513,1.25137,1.24653,1.24654,21639.7397
1648238400000,1.24653,1.24805,1.2465,1.24732,2425.8999
1648411200000,1.24841,1.24867,1.2468,1.24865,4671.86
1648425600000,1.24864,1.24996,1.24766,1.24885,23979.3796
1648440000000,1.24883,1.25035,1.24852,1.24922,16916.6501
1648454400000,1.24921,1.24999,1.24729,1.24951,19911.9797
1648468800000,1.24952,1.25924,1.2487,1.25505,31187.3193
1648483200000,1.25508,1.25568,1.25208,1.25241,14484.0798
1648497600000,1.2524,1.25307,1.25128,1.25212,5419.97
1648512000000,1.25211,1.25294,1.2512,1.25163,16881.6299
1648526400000,1.25165,1.25192,1.24929,1.25025,18585.5798
1648540800000,1.25028,1.25126,1.24692,1.24804,26243.0303
1648555200000,1.24803,1.25297,1.24764,1.2512,41914.9697
1648569600000,1.25121,1.25269,1.24811,1.24957,15007.6899
1648584000000,1.24956,1.25053,1.24911,1.24979,5063.61
1648598400000,1.24978,1.25082,1.24887,1.24912,18066.26
1648612800000,1.24911,1.24936,1.24753,1.24772,17591.9301
1648627200000,1.2477,1.24891,1.24748,1.24769,21187.0601
1648641600000,1.24769,1.25021,1.24293,1.24956,30208.1294
1648656000000,1.24958,1.24972,1.24659,1.24756,12518.98
1648670400000,1.24757,1.24912,1.24708,1.24833,4404.8001
1648684800000,1.24834,1.25187,1.2476,1.25156,18493.5999
1648699200000,1.25154,1.25198,1.24975,1.251,13574.5598
1648713600000,1.25101,1.25329,1.25101,1.25199,17865.52
1648728000000,1.25205,1.25265,1.24799,1.24835,29633.4897
1648742400000,1.24835,1.25028,1.24637,1.25026,14357.3201
1648756800000,1.25023,1.251,1.24893,1.25016,6431.28
1648771200000,1.25012,1.25079,1.24915,1.2492,12008.4601
1648785600000,1.24921,1.25263,1.24917,1.25117,13595.4501
1648800000000,1.25118,1.25149,1.248,1.24877,17970.1101
1648814400000,1.24878,1.25205,1.24859,1.25056,28509.4004
1648828800000,1.25057,1.25392,1.25035,1.25122,15865.77
1648843200000,1.25124,1.25248,1.25082,1.2509,2642.1599
1649016000000,1.25112,1.2527,1.25091,1.25267,2231.05
1649030400000,1.25265,1.25282,1.25094,1.25101,10649.9597
1649044800000,1.25101,1.25111,1.24842,1.24882,13874.2399
1649059200000,1.24882,1.25045,1.24846,1.24979,13991.8298
1649073600000,1.24979,1.24979,1.24678,1.24912,19516.7002
1649088000000,1.24912,1.25024,1.24817,1.2487,8902.0802
1649102400000,1.24871,1.24925,1.2479,1.24856,4235.89
1649116800000,1.24858,1.24899,1.24844,1.2487,6555.5399
1649131200000,1.24872,1.24911,1.2453,1.2457,17196.76
1649145600000,1.24568,1.24682,1.24382,1.24394,14897.1599
1649160000000,1.24396,1.24611,1.24024,1.24525,28249.2891
1649174400000,1.24525,1.24975,1.24481,1.24924,15654.1902
1649188800000,1.24924,1.24924,1.2481,1.24841,4229.94
1649203200000,1.24841,1.25038,1.24833,1.24999,14856.4203
1649217600000,1.24999,1.25091,1.24918,1.25045,16680.0902
1649232000000,1.25049,1.25067,1.24875,1.24942,19217.6501
1649246400000,1.2494,1.25209,1.24787,1.25019,25699.54
1649260800000,1.25019,1.25579,1.24892,1.25318,35370.7793
1649275200000,1.25319,1.25663,1.25297,1.25637,6451.3299
1649289600000,1.25634,1.25681,1.25511,1.25557,14016.9102
1649304000000,1.25555,1.25654,1.25378,1.25506,15011.9502
1649318400000,1.25507,1.25712,1.2538,1.25493,22805.6199
1649332800000,1.25493,1.26112,1.2546,1.25929,30688.5098
1649347200000,1.25932,1.26074,1.25751,1.25851,17304.51
1649361600000,1.25853,1.25943,1.2581,1.25867,4515.24
1649376000000,1.25863,1.25944,1.25775,1.25852,11261.4601
1649390400000,1.25851,1.25983,1.25753,1.2587,14808.9098
1649404800000,1.25871,1.25989,1.2583,1.25866,14208.8401
1649419200000,1.25865,1.26187,1.25754,1.25779,25903.5996
1649433600000,1.25778,1.25941,1.25641,1.25683,14913.8
1649448000000,1.25682,1.25815,1.25639,1.25639,3955.6499
1649620800000,1.25635,1.25806,1.25606,1.25803,3353.11
1649635200000,1.25806,1.2617,1.25795,1.26077,14216.53
1649649600000,1.26078,1.26169,1.25899,1.26038,23629.8198
1649664000000,1.26039,1.26059,1.25723,1.25933,23014.9497
1649678400000,1.25932,1.26289,1.25924,1.26214,30310.5396
1649692800000,1.26213,1.26367,1.26193,1.26353,16522.3003
1649707200000,1.26353,1.26439,1.26287,1.26396,4559.35
1649721600000,1.26397,1.26559,1.26356,1.26443,13643.7898
1649736000000,1.26442,1.26549,1.26316,1.26458,19170.2798
1649750400000,1.26465,1.26613,1.26296,1.26303,18520.6501
1649764800000,1.26303,1.26423,1.2581,1.26071,38628.7993
1649779200000,1.26071,1.26448,1.25954,1.26391,25619.7495
1649793600000,1.26392,1.26445,1.2633,1.26347,3850.72
1649808000000,1.26348,1.26422,1.26103,1.26158,12135.3301
1649822400000,1.26158,1.26489,1.2611,1.26351,18911.6697
1649836800000,1.26352,1.26583,1.26277,1.26567,21851.6904
1649851200000,1.26567,1.26759,1.25911,1.25971,38052.0908
1649865600000,1.25971,1.25985,1.25546,1.25649,19966.0605
1649880000000,1.25651,1.25706,1.25604,1.25679,5593.5398
1649894400000,1.25675,1.25691,1.25433,1.25519,16625.0098
1649908800000,1.25523,1.25663,1.25408,1.25559,15072.61
1649923200000,1.25559,1.25589,1.25205,1.25539,24600.2505
1649937600000,1.25536,1.26418,1.25499,1.26276,44661.5313
1649952000000,1.26276,1.26333,1.25867,1.26149,14548.5798
1649966400000,1.2615,1.26175,1.25973,1.26086,16376.16
1649980800000,1.26092,1.26205,1.25979,1.26127,34864.1104
1649995200000,1.2612,1.26133,1.25908,1.25921,63013.521
1650009600000,1.25922,1.2603,1.25903,1.26012,43823.2393
1650024000000,1.26011,1.26146,1.25958,1.26125,31884.7295
1650038400000,1.26125,1.26154,1.26015,1.2607,15304.8101
1650052800000,1.2607,1.26139,1.2604,1.26083,14724.1797
1650225600000,1.26091,1.26212,1.26064,1.26141,4224.5799
1650240000000,1.26138,1.26385,1.26109,1.26385,11963.8999
1650254400000,1.26386,1.2643,1.26284,1.26367,9786.59
1650268800000,1.26367,1.26435,1.26236,1.26267,12471.71
1650283200000,1.26266,1.2631,1.26026,1.26204,27447.0498
1650297600000,1.26202,1.26257,1.26049,1.2616,25084.6304
1650312000000,1.26161,1.26222,1.25992,1.26001,6793.3599
1650326400000,1.26003,1.26143,1.25803,1.25832,17920.4399
1650340800000,1.25833,1.25857,1.25684,1.2576,21313.2903
1650355200000,1.25761,1.26209,1.2568,1.2614,21213.6602
1650369600000,1.26141,1.26466,1.26067,1.26169,38212.5908
1650384000000,1.26169,1.26397,1.26158,1.26163,20195.6201
1650398400000,1.26164,1.26236,1.26025,1.26041,8073.7799
1650412800000,1.26041,1.26241,1.25847,1.25863,17357.79
1650427200000,1.25862,1.25892,1.25687,1.25784,19436.96
1650441600000,1.25785,1.25813,1.25332,1.25375,21292.0303
1650456000000,1.25376,1.25392,1.24718,1.24946,38012.4404
1650470400000,1.24949,1.25086,1.24839,1.24957,22432.2397
1650484800000,1.24958,1.2503,1.24829,1.24874,6833.2001
1650499200000,1.24872,1.24993,1.24787,1.24945,17485.8704
1650513600000,1.24941,1.24944,1.24583,1.24596,22882.2798
1650528000000,1.24598,1.24989,1.24596,1.24922,16910.0798
1650542400000,1.24924,1.25284,1.24737,1.25258,30766.4399
1650556800000,1.2526,1.25899,1.25248,1.25773,33000.3203
1650571200000,1.25773,1.25922,1.2567,1.25918,6965.8799
1650585600000,1.25917,1.26073,1.25845,1.25987,27297.7803
1650600000000,1.25988,1.26372,1.25894,1.26291,24236.7
1650614400000,1.2629,1.26837,1.26272,1.26672,22085.8301
1650628800000,1.26672,1.27239,1.26593,1.27152,44102.9102
1650643200000,1.27153,1.27257,1.27021,1.27212,25878.8706
1650657600000,1.27214,1.2724,1.27073,1.27087,3548.1299
1650830400000,1.27186,1.27275,1.26951,1.27231,5362.0001
1650844800000,1.27226,1.27428,1.27203,1.2731,17818.4602
1650859200000,1.2731,1.27564,1.27272,1.27313,30956.7192
1650873600000,1.27314,1.2768,1.27186,1.27494,36309.04
1650888000000,1.27497,1.27768,1.27449,1.27759,38880.5391
1650902400000,1.27758,1.27769,1.2715,1.27246,27790.9902
1650916800000,1.27248,1.27426,1.27224,1.27378,7677.9
1650931200000,1.27376,1.2745,1.26896,1.26896,26154.1899
1650945600000,1.26898,1.27451,1.26837,1.27447,27507.8
1650960000000,1.27448,1.27558,1.27312,1.275,22777.0801
1650974400000,1.275,1.28273,1.27479,1.27979,32359.0498
1650988800000,1.27978,1.28188,1.27833,1.2813,20654.1399
1651003200000,1.28129,1.28279,1.28042,1.28061,11047.21
1651017600000,1.2806,1.28208,1.27879,1.27934,20145.4907
1651032000000,1.27934,1.28456,1.27777,1.2822,24885.9902
1651046400000,1.28219,1.28472,1.28128,1.28313,28997.7695
1651060800000,1.28314,1.28537,1.2817,1.28279,41451.2803
1651075200000,1.28281,1.28343,1.2796,1.28186,26455.27
1651089600000,1.28184,1.2828,1.28102,1.28146,6822.5399
1651104000000,1.28149,1.28411,1.28096,1.28406,15897.1704
1651118400000,1.28409,1.28575,1.27973,1.28039,28733.5391
1651132800000,1.28039,1.28792,1.28034,1.28753,25588.2603
1651147200000,1.28756,1.28762,1.28247,1.28312,49631.2705
1651161600000,1.28313,1.28396,1.27906,1.27991,22486.7998
1651176000000,1.27993,1.28124,1.27963,1.28034,8182.3499
1651190400000,1.28034,1.28041,1.27633,1.27764,19781.1602
1651204800000,1.27764,1.27804,1.27242,1.27307,28720.8496
1651219200000,1.27305,1.27506,1.27286,1.27425,23900.1104
1651233600000,1.27426,1.28208,1.27183,1.28031,42777.2305
1651248000000,1.2803,1.28599,1.27966,1.28466,26084.8101
1651262400000,1.28465,1.286,1.28431,1.28536,3806.97
1651435200000,1.28291,1.28617,1.28246,1.28547,6030.68
1651449600000,1.28549,1.2874,1.2846,1.28645,14171.7
1651464000000,1.28646,1.2878,1.28497,1.28748,16281.1598
1651478400000,1.28746,1.28796,1.28607,1.28787,18464.6001
1651492800000,1.28787,1.29135,1.28769,1.2883,37692.1899
1651507200000,1.28831,1.29135,1.28716,1.28735,30095.8506
1651521600000,1.28736,1.28826,1.28681,1.28705,5765.9202
1651536000000,1.28705,1.2871,1.28381,1.28505,15424.96
1651550400000,1.28506,1.28823,1.28353,1.2857,28691.9502
1651564800000,1.28571,1.28931,1.28508,1.28581,21763.0901
1651579200000,1.28582,1.28679,1.28248,1.28362,36019.6597
1651593600000,1.28363,1.28635,1.28301,1.28319,25107.6704
1651608000000,1.2832,1.28415,1.28307,1.28336,5676.44
1651622400000,1.28336,1.28385,1.28153,1.28285,11647.8398
1651636800000,1.28284,1.28418,1.2821,1.2823,15567.3099
1651651200000,1.2823,1.28239,1.28035,1.2809,14356.8
1651665600000,1.28092,1.28533,1.28068,1.2818,25217.2998
1651680000000,1.28178,1.28461,1.27293,1.27347,67269.1792
1651694400000,1.27347,1.27481,1.27296,1.27374,8662.54
1651708800000,1.27374,1.27469,1.27178,1.27187,17863.4602
1651723200000,1.2719,1.27558,1.27132,1.27487,25123.3098
1651737600000,1.27483,1.27715,1.27364,1.2768,27208.9902
1651752000000,1.27682,1.28492,1.27534,1.28476,49681.1299
1651766400000,1.28478,1.28677,1.28238,1.28321,53536.9102
1651780800000,1.28318,1.28377,1.28194,1.28275,9101.4099
1651795200000,1.28272,1.28561,1.28136,1.28326,28289.0898
1651809600000,1.28326,1.28662,1.28272,1.28529,25298.7695
1651824000000,1.28531,1.28566,1.28183,1.28372,33985.8696
1651838400000,1.28369,1.28955,1.28123,1.28889,69614.0996
1651852800000,1.28889,1.29123,1.2871,1.2884,43052.5596
1651867200000,1.28843,1.29116,1.28842,1.28994,3857.8799
1652040000000,1.29044,1.29198,1.29012,1.29183,8213.8302
1652054400000,1.29184,1.29441,1.29178,1.29416,22153.3906
1652068800000,1.29418,1.29496,1.29249,1.29294,22321.3796
1652083200000,1.29301,1.29537,1.29214,1.29357,31183.8804
1652097600000,1.29357,1.29932,1.29075,1.29626,57416.1602
1652112000000,1.29628,1.30099,1.29318,1.30092,44498.2393
1652126400000,1.30089,1.30182,1.3002,1.30098,9236.1498
1652140800000,1.30101,1.30366,1.2991,1.29925,39682.25
1652155200000,1.29926,1.30209,1.29862,1.30166,33956.1294
1652169600000,1.30167,1.30167,1.29847,1.29926,29188.0698
1652184000000,1.29927,1.30379,1.29613,1.30285,55414.2002
1652198400000,1.30285,1.3052,1.30048,1.30232,51480.1094
1652212800000,1.30233,1.30335,1.30192,1.30315,9864.5197
1652227200000,1.30316,1.30344,1.3004,1.30064,20555.8699
1652241600000,1.30067,1.30139,1.29929,1.29935,22074.01
1652256000000,1.29935,1.29962,1.29537,1.29606,22358.23
1652270400000,1.29605,1.30388,1.29206,1.29431,86494.2813
1652284800000,1.29433,1.30059,1.29381,1.29967,56903.0303
1652299200000,1.29967,1.30003,1.2986,1.2995,10797.4002
1652313600000,1.29947,1.30131,1.29765,1.29961,29236.3799
1652328000000,1.29961,1.30373,1.2993,1.30114,40301.71
1652342400000,1.30114,1.30474,1.30085,1.30395,42150.9004
1652356800000,1.30396,1.30595,1.29999,1.30553,67865.6318
1652371200000,1.30549,1.30761,1.30167,1.304,61260.7295
1652385600000,1.304,1.30486,1.30224,1.30249,11354.6202
1652400000000,1.30258,1.30307,1.29947,1.30022,29376.0801
1652414400000,1.30024,1.30239,1.29915,1.30055,32405.71
1652428800000,1.30057,1.30202,1.29935,1.30047,28392.6699
1652443200000,1.30045,1.30174,1.29238,1.29276,42760.0601
1652457600000,1.29278,1.29611,1.29141,1.29214,27484.96
1652472000000,1.29216,1.2927,1.28983,1.29024,4692.46
1652644800000,1.29126,1.29187,1.28997,1.29048,9739.8401
1652659200000,1.29053,1.29811,1.28943,1.29723,32507.98
1652673600000,1.29722,1.29734,1.29346,1.29457,32854.0493
1652688000000,1.29456,1.29458,1.29163,1.29258,28331.9302
1652702400000,1.29259,1.29326,1.28782,1.28807,47095.9995
1652716800000,1.28807,1.28867,1.2836,1.28463,26660.3599
1652731200000,1.28464,1.28583,1.2841,1.28497,8013.64
1652745600000,1.28498,1.28498,1.28186,1.28358,18112.3699
1652760000000,1.28355,1.2839,1.28128,1.28224,17218.1499
1652774400000,1.28226,1.28252,1.28063,1.28236,20649.9399
1652788800000,1.28236,1.2854,1.28202,1.28385,36883.2905
1652803200000,1.28386,1.2858,1.28157,1.28157,38008.4106
1652817600000,1.28155,1.28226,1.28034,1.28057,8309.47
1652832000000,1.28055,1.28411,1.27946,1.2835,21066.0498
1652846400000,1.28349,1.284,1.28078,1.28397,22933.4602
1652860800000,1.28397,1.28511,1.28168,1.28307,18237.6802
1652875200000,1.28306,1.28568,1.28027,1.28397,38027.9497
1652889600000,1.28395,1.28846,1.28231,1.28831,37959.6792
1652904000000,1.2883,1.28952,1.28654,1.28878,12346.1498
1652918400000,1.28874,1.28877,1.28196,1.28229,27281.6108
1652932800000,1.28229,1.28589,1.28177,1.28345,29420.0098
1652947200000,1.28345,1.28484,1.28005,1.28129,32643.02
1652961600000,1.28129,1.28289,1.27824,1.28278,66293.3779
1652976000000,1.28277,1.28287,1.2788,1.28091,45950.0107
1652990400000,1.2809,1.28239,1.2809,1.28185,10299.7101
1653004800000,1.28184,1.28344,1.28066,1.28308,23594.77
1653019200000,1.28312,1.2834,1.27871,1.27949,26798.52
1653033600000,1.27949,1.28025,1.2776,1.27936,19553.1199
1653048000000,1.27936,1.28449,1.27813,1.28365,42253.8301
1653062400000,1.28365,1.28679,1.28275,1.28324,39137.2002
1653076800000,1.28325,1.28375,1.28284,1.28357,3819.97
1653249600000,1.28305,1.28427,1.28113,1.28149,6712.3099
1653264000000,1.28149,1.28182,1.27913,1.27984,18437.5698
1653278400000,1.27982,1.28058,1.27824,1.27872,24531.7305
1653292800000,1.27872,1.28048,1.27728,1.27838,26867.8501
1653307200000,1.27837,1.28035,1.27667,1.27837,41486.8003
1653321600000,1.27837,1.28076,1.27714,1.27749,19477.4607
1653336000000,1.27748,1.27938,1.27622,1.2787,7923.84
1653350400000,1.27875,1.2809,1.27862,1.28019,16691.5601
1653364800000,1.28018,1.28123,1.27805,1.27823,23736.1499
1653379200000,1.27824,1.28098,1.27787,1.27927,20235.6797
1653393600000,1.27927,1.28722,1.27809,1.28419,43412
1653408000000,1.2842,1.2848,1.28028,1.28101,35839.6299
1653422400000,1.28102,1.2824,1.2809,1.28228,7445.58
1653436800000,1.28229,1.28338,1.28097,1.28122,24053.9102
1653451200000,1.28122,1.28401,1.28113,1.28328,22194.8103
1653465600000,1.28326,1.28757,1.28295,1.28681,26697.6597
1653480000000,1.2868,1.28845,1.28117,1.28378,43262.1504
1653494400000,1.28375,1.28509,1.28019,1.28137,50339.0107
1653508800000,1.2814,1.28217,1.28068,1.28196,10807.08
1653523200000,1.28194,1.28369,1.28008,1.28216,24409.2803
1653537600000,1.28216,1.2848,1.28103,1.28106,26596.5
1653552000000,1.28105,1.2832,1.28095,1.28161,23145.8003
1653566400000,1.28161,1.28339,1.27773,1.27899,40519.2397
1653580800000,1.27894,1.27901,1.27705,1.27777,22753.04
1653595200000,1.27778,1.27834,1.27677,1.27745,6929.0798
1653609600000,1.27744,1.27824,1.2747,1.27552,25925.4492
1653624000000,1.27551,1.27624,1.27435,1.27435,21039.2498
1653638400000,1.27437,1.27522,1.27315,1.27435,21382.73
1653652800000,1.27437,1.27652,1.27277,1.27402,30866.6401
1653667200000,1.274,1.27486,1.27172,1.27213,13729.3799
1653681600000,1.27213,1.27277,1.27174,1.27197,3777.72
1653854400000,1.27176,1.27284,1.27147,1.27252,4955.0901
1653868800000,1.2725,1.2726,1.27007,1.27052,18773.7598
1653883200000,1.27052,1.27096,1.26903,1.26977,19082.97
1653897600000,1.26976,1.26996,1.26799,1.26822,16620.8301
1653912000000,1.26823,1.26854,1.26503,1.26575,22466.8999
1653926400000,1.26574,1.2662,1.26503,1.26575,8643.6801
1653940800000,1.26575,1.26599,1.26519,1.26567,5540.76
1653955200000,1.26567,1.26842,1.2652,1.26726,26997.7998
1653969600000,1.26726,1.26792,1.26545,1.26789,20425.5
1653984000000,1.2679,1.26825,1.2662,1.26623,22354.7295
1653998400000,1.26626,1.26864,1.26287,1.26409,48533.001
1654012800000,1.26408,1.26508,1.26297,1.26489,29991.04
1654027200000,1.26486,1.26534,1.26349,1.26367,6537.22
1654041600000,1.26364,1.26531,1.26348,1.26489,18550.1597
1654056000000,1.26489,1.26721,1.26482,1.26537,21702.4497
1654070400000,1.26538,1.26594,1.26373,1.26422,20030.23
1654084800000,1.26421,1.26745,1.26054,1.26711,45354.0205
1654099200000,1.26711,1.26763,1.26225,1.26562,34257.1299
1654113600000,1.26561,1.26681,1.26524,1.26671,8015.31
1654128000000,1.26667,1.26754,1.26581,1.26693,19105.77
1654142400000,1.26693,1.26855,1.26543,1.26598,18194.66
1654156800000,1.26599,1.26635,1.26386,1.26475,13647.55
1654171200000,1.26474,1.26528,1.25792,1.25867,42860.3604
1654185600000,1.25865,1.25877,1.25639,1.25767,19393.7002
