timestamp,open,high,low,close,volume
1641477600000,4701.248,4720.651,4684.636,4686.836,22.786
1641481200000,4686.533,4713.654,4671.133,4703.636,38.5126
1641484800000,4703.742,4717.399,4697.833,4709.651,30.2492
1641488400000,4709.339,4725.348,4704.142,4712.839,20.4896
1641492000000,4712.837,4717.142,4701.333,4708.148,18.0707
1641495600000,4707.645,4714.199,4700.145,4711.336,17.6764
1641499200000,4711.145,4718.851,4688.899,4696.848,19.6651
1641502800000,4696.854,4703.254,4695.736,4701.051,1.9408
1641510000000,4706.254,4708.599,4704.533,4707.754,3.834
1641513600000,4707.933,4713.545,4706.736,4712.599,5.4612
1641517200000,4712.254,4714.299,4708.533,4711.442,6.692
1641520800000,4711.248,4711.248,4702.536,4707.551,7.1332
1641524400000,4707.639,4712.254,4705.448,4706.551,5.7351
1641528000000,4706.654,4707.254,4703.248,4706.739,3.7273
1641531600000,4707.039,4708.251,4702.036,4707.699,6.1403
1641535200000,4707.654,4710.051,4704.236,4705.099,4.0539
1641538800000,4704.748,4705.739,4699.745,4702.233,6.5177
1641542400000,4702.233,4703.145,4687.236,4690.733,15.5455
1641546000000,4690.542,4705.299,4688.533,4700.539,9.5065
1641549600000,4700.799,4708.599,4697.736,4706.054,6.1853
1641553200000,4706.554,4708.551,4701.242,4701.542,5.8625
1641556800000,4701.751,4708.299,4698.248,4699.045,7.0072
1641560400000,4699.533,4709.651,4678.733,4686.233,17.4403
1641564000000,4686.051,4708.154,4683.833,4702.636,25.5108
1641567600000,4702.354,4703.699,4662.742,4668.648,21.6102
1641571200000,4668.697,4696.854,4662.839,4692.651,19.9904
1641574800000,4692.842,4694.154,4681.142,4688.639,13.3743
1641578400000,4688.854,4692.845,4682.133,4685.336,11.7063
1641582000000,4685.633,4693.654,4677.336,4690.842,11.579
1641585600000,4690.854,4696.142,4675.339,4677.342,14.092
1641589200000,4677.34,4683.099,4675.545,4676.799,1.8669
1641769200000,4679.142,4682.054,4658.733,4666.233,10.8938
1641772800000,4666.542,4672.799,4662.939,4669.739,6.4368
1641776400000,4670.054,4675.699,4662.033,4674.599,8.573
1641780000000,4674.799,4677.436,4671.733,4674.245,6.5571
1641783600000,4674.445,4676.754,4672.233,4676.099,3.7058
1641787200000,4676.254,4683.745,4675.933,4683.048,3.0755
1641790800000,4683.199,4683.551,4679.242,4680.239,3.3696
1641794400000,4680.754,4683.054,4678.242,4682.199,3.5791
1641798000000,4682.036,4690.299,4682.036,4688.099,6.6775
1641801600000,4687.539,4689.299,4665.239,4674.248,20.883
1641805200000,4674.536,4684.299,4673.133,4677.751,13.3745
1641808800000,4678.045,4684.451,4672.048,4674.099,12.757
1641812400000,4673.939,4675.599,4665.233,4672.042,11.4633
1641816000000,4672.136,4673.554,4642.733,4643.145,11.7147
1641819600000,4643.242,4651.099,4641.548,4644.742,8.8962
1641823200000,4645.054,4648.545,4606.333,4609.648,22.0042
1641826800000,4609.133,4611.654,4581,4592.333,25.4362
1641830400000,4592.699,4616.648,4585.639,4609.351,22.6495
1641834000000,4609.348,4616.645,4594.342,4607.145,17.1298
1641837600000,4606.851,4636.648,4605.636,4633.639,19.2438
1641841200000,4633.634,4653.354,4631.836,4644.651,19.9839
1641844800000,4644.339,4673.639,4630.651,4671.851,25.5595
1641848400000,4671.345,4672.548,4669.533,4670.048,2.4817
1641855600000,4672.545,4677.299,4669.033,4673.545,6.1733
1641859200000,4673.736,4677.554,4666.236,4675.151,9.252
1641862800000,4675.251,4675.954,4663.733,4666.139,12.3044
1641866400000,4666.251,4677.248,4665.233,4676.245,8.0351
1641870000000,4676.439,4677.099,4671.533,4672.651,4.4097
1641873600000,4672.554,4673.042,4666.233,4670.039,3.4247
1641877200000,4670.199,4672.939,4667.299,4669.254,5.9007
1641880800000,4670.042,4671.099,4662.042,4667.733,5.8257
1641884400000,4667.539,4674.751,4664.539,4674.042,9.7086
1641888000000,4674.554,4680.751,4664.733,4675.542,19.8347
1641891600000,4675.733,4695.551,4675.254,4691.736,10.4241
1641895200000,4692.039,4696.599,4689.033,4690.239,9.6783
1641898800000,4690.542,4690.599,4684.054,4684.248,6.936
1641902400000,4684.045,4688.099,4678.036,4679.033,6.2834
1641906000000,4679.239,4683.299,4669.954,4670.233,6.2108
1641909600000,4670.445,4670.799,4636.333,4644.151,23.5688
1641913200000,4644.342,4665.399,4640.333,4651.151,33.94
1641916800000,4650.899,4697.145,4650.133,4691.599,24.7486
1641920400000,4691.543,4695.399,4682.833,4693.554,13.6042
1641924000000,4693.899,4701.551,4686.033,4700.554,10.355
1641927600000,4700.533,4709.899,4693.299,4705.099,8.7313
1641931200000,4705.339,4715.348,4701.851,4714.554,12.4112
1641934800000,4714.048,4716.248,4712.742,4713.451,1.3036
1641942000000,4713.742,4716.248,4712,4712.742,2.9294
1641945600000,4712.442,4718.499,4712,4715.245,4.142
1641949200000,4714.942,4715.751,4708.236,4711.851,4.4212
1641952800000,4711.954,4716.633,4711.733,4715.433,4.3119
1641956400000,4715.636,4717.951,4715.151,4717.439,2.4675
1641960000000,4717.651,4718.299,4716.233,4717.245,1.3729
1641963600000,4717.439,4724.799,4717.133,4724.442,2.523
1641967200000,4724.654,4727.451,4720.433,4720.645,3.163
1641970800000,4720.748,4724.299,4718.139,4720.239,5.1762
1641974400000,4719.754,4721.499,4703.733,4705.799,15.8777
1641978000000,4705.436,4719.799,4704.933,4719.299,9.2867
1641981600000,4719.736,4721.499,4714.733,4720.733,7.1733
1641985200000,4721.299,4723.299,4717.233,4717.239,5.2193
1641988800000,4717.233,4721.754,4714.433,4718.236,6.6691
1641992400000,4718.451,4739.251,4717.433,4737.433,12.6348
1641996000000,4737.451,4743.099,4725.354,4742.545,18.9776
1641999600000,4742.839,4748.399,4717.833,4723.845,20.8548
1642003200000,4723.842,4731.599,4705.839,4726.399,20.8281
1642006800000,4726.539,4735.099,4719.033,4733.599,12.6532
1642010400000,4733.833,4734.051,4718.036,4719.839,13.029
1642014000000,4719.336,4728.099,4714.031,4725.554,13.1382
1642017600000,4725.848,4733.051,4717.533,4728.054,17.6603
1642021200000,4727.542,4731.799,4727.542,4730.245,1.5297
1642028400000,4727.499,4728.842,4724.033,4726.036,3.6938
1642032000000,4726.348,4726.399,4721.533,4723.345,4.7436
1642035600000,4723.554,4727.099,4711.033,4712.533,6.1188
1642039200000,4712.742,4719.854,4712.742,4717.354,4.1606
1642042800000,4717.039,4717.399,4711.833,4715.842,3.3329
1642046400000,4715.999,4718.599,4715.839,4717.733,1.6518
1642050000000,4717.836,4719.099,4712.542,4713.854,3.9139
1642053600000,4714.051,4721.051,4712.836,4716.545,4.2643
1642057200000,4716.342,4717.099,4712.339,4716.254,5.7245
1642060800000,4716.354,4729.842,4714.533,4723.333,11.4185
1642064400000,4723.533,4725.499,4719.399,4725.499,7.0705
1642068000000,4725.339,4730.899,4724.833,4728.354,5.2145
1642071600000,4728.436,4731.599,4723.539,4723.599,5.3651
1642075200000,4723.339,4730.054,4723.339,4728.545,4.4162
1642078800000,4728.348,4737.551,4725.836,4736.042,6.1677
1642082400000,4736.351,4744.651,4733.439,4739.451,14.6035
1642086000000,4739.452,4741.154,4707.742,4715.299,21.5057
1642089600000,4714.945,4729.299,4710.236,4724.799,17.8881
1642093200000,4724.433,4724.448,4684.933,4691.933,22.2529
1642096800000,4691.439,4704.297,4685.248,4702.239,19.1022
1642100400000,4702.448,4707.799,4683.733,4689.242,16.4379
1642104000000,4689.237,4689.254,4650.933,4661.251,21.9689
1642107600000,4661.742,4665.839,4656.642,4660.133,3.1699
1642114800000,4662.851,4665.654,4661.333,4664.054,5.6695
1642118400000,4663.833,4665.339,4652.636,4662.899,12.6439
1642122000000,4663.051,4666.399,4652.842,4655.648,12.0526
1642125600000,4655.851,4658.199,4646.342,4657.639,7.7199
1642129200000,4657.836,4660.651,4651.833,4654.642,5.9503
1642132800000,4654.851,4665.354,4654.851,4662.154,5.3239
1642136400000,4662.299,4665.854,4659.833,4665.639,5.477
1642140000000,4665.536,4671.854,4662.836,4669.733,5.7892
1642143600000,4670.145,4674.654,4661.336,4662.899,6.8423
1642147200000,4663.139,4674.154,4658.851,4663.199,19.8707
1642150800000,4663.242,4675.154,4662.639,4670.154,13.8981
1642154400000,4669.899,4670.648,4660.854,4667.136,11.187
1642158000000,4667.199,4670.348,4658.342,4660.154,7.563
1642161600000,4659.642,4660.651,4626.342,4626.854,14.4245
1642165200000,4627.342,4633.645,4615.133,4621.842,16.6557
1642168800000,4621.342,4660.499,4617.736,4659.436,25.6705
1642172400000,4658.942,4664.233,4633.736,4641.439,36.5917
1642176000000,4641.739,4649.451,4622.74,4644.951,28.0753
1642179600000,4644.745,4648.445,4620.733,4621.951,18.5957
1642183200000,4621.736,4637.242,4614.442,4635.236,18.7437
1642186800000,4634.739,4646.754,4629.799,4637.939,21.9102
1642190400000,4638.248,4666.751,4638.248,4662.948,23.0792
1642194000000,4662.439,4668.899,4661.836,4667.699,1.4225
1642374000000,4674.642,4679.651,4661.348,4664.645,11.9865
1642377600000,4664.839,4667.299,4655.836,4658.845,12.2585
1642381200000,4658.636,4659.354,4650.333,4655.045,10.2743
1642384800000,4655.542,4656.045,4647.151,4651.136,6.5688
1642388400000,4651.354,4660.199,4650.833,4657.351,4.0789
1642392000000,4657.654,4659.354,4651.842,4652.542,4.4829
1642395600000,4652.648,4654.699,4650.133,4651.042,4.0761
1642399200000,4651.139,4659.699,4649.336,4657.645,4.8521
1642402800000,4657.151,4663.654,4653.833,4661.599,6.6258
1642406400000,4661.333,4666.654,4654.633,4665.136,12.3396
1642410000000,4664.854,4672.654,4662.133,4669.354,8.431
1642413600000,4669.236,4674.342,4667.842,4668.039,5.7524
1642417200000,4668.133,4673.699,4667.336,4672.848,4.4649
1642420800000,4673.033,4674.345,4670.333,4671.848,4.2269
1642424400000,4671.845,4672.699,4665.133,4666.154,3.7973
1642428000000,4666.254,4668.799,4658.933,4664.448,6.7018
1642431600000,4664.436,4668.742,4662.433,4665.745,5.8517
1642435200000,4665.848,4668.499,4663.936,4663.999,3.1256
1642438800000,4664.251,4664.745,4660.431,4661.751,4.1249
1642460400000,4665.845,4667.199,4656.345,4665.133,5.0177
1642464000000,4665.251,4669.345,4662.333,4669.151,7.2431
1642467600000,4669.236,4670.199,4662.836,4667.342,7.2764
1642471200000,4667.533,4667.899,4662.139,4667.148,5.4581
1642474800000,4666.848,4667.699,4644.833,4647.342,8.5197
1642478400000,4647.133,4649.699,4633.333,4642.254,10.9018
1642482000000,4642.333,4644.399,4637.236,4639.699,8.2132
1642485600000,4639.748,4644.348,4638.633,4642.051,6.1564
1642489200000,4641.851,4644.099,4634.636,4640.633,10.3317
1642492800000,4640.348,4640.399,4612.845,4620.336,22.7646
1642496400000,4620.633,4621.699,4598.848,4608.133,15.8635
1642500000000,4608.048,4616.399,4606.533,4611.642,14.1419
1642503600000,4611.842,4614.299,4604.842,4611.845,12.2986
1642507200000,4612.151,4623.151,4612.133,4621.845,9.8519
1642510800000,4622.036,4622.648,4611.639,4619.636,9.527
1642514400000,4619.836,4620.899,4587,4596.754,23.8972
1642518000000,4596.242,4610.454,4588.039,4590.833,31.7204
1642521600000,4591.042,4602.854,4581.342,4596.333,20.922
1642525200000,4596.042,4598.339,4572.539,4573.399,17.1165
1642528800000,4573.533,4588.548,4570.348,4586.836,17.7653
1642532400000,4586.545,4604.599,4582.842,4599.133,17.5697
1642536000000,4599.354,4601.399,4568.333,4580.854,24.213
1642539600000,4580.651,4581.554,4575.533,4580.251,3.1036
1642546800000,4587.439,4588.799,4576.033,4576.539,5.1159
1642550400000,4576.599,4581.099,4569.739,4573.539,10.1659
1642554000000,4573.739,4586.599,4572.739,4574.551,11.356
1642557600000,4574.739,4582.539,4562.245,4567.533,10.4437
1642561200000,4568.054,4568.539,4556.733,4559.745,10.2823
1642564800000,4559.599,4562.242,4549.636,4550.299,5.7725
1642568400000,4550.433,4552.299,4547.033,4551.099,8.8318
1642572000000,4551.233,4557.299,4548.248,4551.236,9.3308
1642575600000,4551.151,4552.739,4544.739,4549.951,11.6475
1642579200000,4549.542,4576.299,4543.739,4575.248,20.6861
1642582800000,4575.099,4589.699,4568.239,4588.039,13.0442
1642586400000,4587.954,4591.048,4583.733,4590.542,9.9701
1642590000000,4590.651,4594.254,4581.233,4591.736,8.345
1642593600000,4592.236,4593.751,4586.233,4592.245,5.6048
1642597200000,4592.036,4602.554,4591.548,4601.251,5.0449
1642600800000,4601.548,4611.142,4592.639,4609.839,23.2519
1642604400000,4609.899,4610.333,4570.536,4578.536,30.6594
1642608000000,4578.251,4583.399,4563.033,4581.839,28.4146
1642611600000,4581.852,4597.154,4581.648,4595.642,19.6367
1642615200000,4595.634,4596.399,4575.636,4578.851,19.6033
1642618800000,4578.342,4581.142,4556.833,4568.199,21.6031
1642622400000,4568.242,4575.654,4529.142,4533.148,23.68
1642626000000,4532.233,4537.551,4529.033,4532.736,3.2958
1642633200000,4533.536,4537.048,4522.533,4523.551,7.1651
1642636800000,4523.245,4540.099,4523.245,4535.536,12.0462
1642640400000,4535.633,4540.254,4524.242,4535.299,16.0451
1642644000000,4535.599,4542.245,4535.242,4537.545,8.6831
1642647600000,4537.751,4553.033,4536.436,4550.936,7.6237
1642651200000,4551.036,4554.554,4550.036,4550.739,5.5264
1642654800000,4551.045,4554.554,4545.733,4548.299,7.3027
1642658400000,4548.151,4559.551,4547.542,4558.299,5.5305
1642662000000,4558.299,4560.951,4550.533,4551.036,7.3734
1642665600000,4550.733,4555.099,4537.242,4546.239,18.9153
1642669200000,4545.754,4551.248,4536.742,4548.548,14.5564
1642672800000,4548.554,4553.299,4546.233,4552.299,7.6865
1642676400000,4552.554,4559.599,4551.233,4555.554,8.7236
1642680000000,4555.799,4557.051,4544.533,4549.551,7.2194
1642683600000,4549.554,4558.748,4545.733,4554.033,6.1288
1642687200000,4554.242,4584.345,4549.233,4581.345,19.1663
1642690800000,4581.642,4597.899,4569.842,4595.142,23.6799
1642694400000,4595.336,4601.899,4584.139,4589.642,16.4789
1642698000000,4589.851,4593.154,4579.833,4581.851,15.5243
1642701600000,4581.654,4581.699,4566.336,4567.648,18.5431
1642705200000,4567.848,4580.199,4544.645,4547.136,26.1392
1642708800000,4546.899,4553.139,4476.833,4481.339,35.3992
1642712400000,4482.151,4485.054,4472.548,4474.533,7.8082
1642719600000,4464.736,4472.751,4455.539,4469.951,15.0917
1642723200000,4469.939,4472.748,4459.236,4459.554,17.2178
1642726800000,4459.739,4467.054,4446.136,4460.733,21.7644
1642730400000,4460.242,4467.145,4437.033,4446.539,16.9981
1642734000000,4446.748,4447.599,4437.545,4445.542,14.9294
1642737600000,4445.433,4457.754,4445.233,4449.999,11.323
1642741200000,4449.733,4464.545,4448.745,4461.045,11.4761
1642744800000,4460.999,4470.248,4455.042,4464.051,10.146
1642748400000,4463.436,4479.254,4457.742,4475.054,15.0712
1642752000000,4475.099,4480.251,4462.054,4475.599,24.2922
1642755600000,4475.742,4481.599,4466.136,4479.733,15.0586
1642759200000,4479.748,4485.299,4474.736,4482.299,11.0365
1642762800000,4482.248,4482.248,4458.533,4468.048,16.4298
1642766400000,4467.739,4468.299,4451.542,4457.745,16.941
1642770000000,4458.045,4464.799,4452.242,4459.799,11.8306
1642773600000,4459.739,4480.351,4446.333,4450.699,32.4207
1642777200000,4450.133,4485.345,4420.345,4474.339,48.593
1642780800000,4474.845,4494.352,4449.551,4458.836,27.9172
1642784400000,4457.654,4464.052,4434.836,4442.545,22.4309
1642788000000,4442.351,4456.14,4429.142,4435.699,20.5853
1642791600000,4436.052,4446.897,4412.645,4413.699,17.8462
1642795200000,4413.636,4426.348,4393.336,4394.348,24.3217
1642798800000,4393.645,4400.551,4390.036,4393.251,3.2424
1642978800000,4396.142,4422.597,4393.751,4422.242,12.1044
1642982400000,4422.234,4424.742,4414.239,4421.799,10.3173
1642986000000,4421.545,4434.645,4419.042,4432.554,9.3661
1642989600000,4432.745,4435.052,4424.548,4426.045,7.4422
1642993200000,4426.046,4432.599,4424.536,4429.548,4.7857
1642996800000,4429.645,4432.599,4427.148,4429.033,2.9685
1643000400000,4429.239,4432.599,4427.733,4429.048,3.3488
1643004000000,4429.049,4432.054,4424.542,4425.436,3.4358
1643007600000,4425.542,4425.542,4413.751,4418.748,5.8387
1643011200000,4418.939,4432.051,4411.733,4412.739,14.1564
1643014800000,4412.734,4417.554,4403.733,4408.451,12.0052
1643018400000,4408.452,4408.599,4369.251,4382.251,15.06
1643022000000,4382.249,4394.546,4379.733,4392.599,11.3909
1643025600000,4392.534,4394.252,4370.233,4372.145,12.4357
1643029200000,4372.154,4372.599,4333.242,4333.748,12.135
1643032800000,4333.74,4347.854,4298.299,4304.133,43.0266
1643036400000,4304.146,4322.499,4270.837,4300.999,74.7578
1643040000000,4301.042,4301.339,4242.033,4271.133,68.9318
1643043600000,4270.636,4276.454,4220.633,4265.851,71.3888
1643047200000,4265.636,4326.354,4260.199,4325.633,65.6464
1643050800000,4325.454,4343.499,4273.145,4315.945,73.6412
1643054400000,4315.948,4417.448,4311.939,4412.199,74.7448
1643058000000,4412.154,4416.351,4399.033,4413.348,10.2021
1643065200000,4410.236,4414.051,4390.539,4409.245,17.0752
1643068800000,4409.399,4411.899,4373.248,4374.442,22.7011
1643072400000,4374.533,4381.354,4362.851,4376.336,28.2053
1643076000000,4375.851,4376.854,4362.539,4375.845,18.0855
1643079600000,4375.599,4375.599,4356.933,4358.345,14.8918
1643083200000,4358.354,4362.851,4346.548,4351.948,11.3454
1643086800000,4351.951,4374.799,4344.536,4366.839,18.4808
1643090400000,4366.851,4373.899,4359.342,4366.754,16.6662
1643094000000,4366.736,4373.051,4336.336,4361.754,28.3299
1643097600000,4361.748,4365.533,4337.333,4350.042,42.9289
1643101200000,4350.048,4388.036,4344.533,4381.333,33.0917
1643104800000,4381.333,4390.599,4359.842,4365.351,26.3802
1643108400000,4365.336,4377.551,4349.736,4353.539,25.6548
1643112000000,4353.445,4359.099,4342.033,4347.536,19.5111
1643115600000,4348.048,4349.799,4326.533,4346.099,23.188
1643119200000,4345.099,4359.145,4296.433,4303.654,51.2294
1643122800000,4303.348,4354.199,4284.139,4325.799,75.2268
1643126400000,4325.933,4344.299,4306.736,4312.433,66.9286
1643130000000,4312.454,4342.951,4309.236,4329.799,61.4462
1643133600000,4329.999,4377.945,4315.742,4377.442,57.6637
1643137200000,4377.651,4411.999,4364.133,4409.436,52.21
1643140800000,4409.742,4410.999,4349.733,4360.951,70.0939
1643144400000,4360.936,4366.699,4340.036,4344.054,14.3037
1643151600000,4318.854,4379.399,4318.854,4366.633,30.0653
1643155200000,4366.639,4368.236,4344.842,4351.851,26.5606
1643158800000,4351.839,4366.545,4348.133,4363.839,20.6573
1643162400000,4364.045,4372.199,4359.742,4360.639,13.769
1643166000000,4360.654,4375.699,4360.042,4372.654,11.6668
1643169600000,4372.645,4374.648,4367.345,4372.199,9.1147
1643173200000,4372.133,4372.354,4360.633,4368.636,13.1241
1643176800000,4368.636,4372.345,4362.845,4365.136,10.1603
1643180400000,4365.154,4370.651,4354.333,4367.036,14.3728
1643184000000,4367.045,4401.399,4366.054,4393.254,28.2239
1643187600000,4393.242,4420.145,4391.142,4410.639,22.0504
1643191200000,4410.851,4419.151,4402.136,4415.248,18.5834
1643194800000,4415.154,4428.399,4414.736,4428.148,17.8184
1643198400000,4428.154,4428.648,4409.136,4415.036,17.6045
1643202000000,4415.051,4432.651,4414.142,4425.848,18.4206
1643205600000,4425.842,4438.736,4402.933,4434.942,42.0329
1643209200000,4434.954,4446.254,4389.554,4405.354,53.5938
1643212800000,4405.051,4428.351,4396.542,4421.333,45.3181
1643216400000,4421.542,4435.399,4419.536,4433.539,24.8512
1643220000000,4433.533,4434.348,4414.833,4421.342,31.5044
1643223600000,4421.048,4454.599,4358.536,4377.445,54.9056
1643227200000,4377.452,4377.452,4303.031,4349.351,52.4089
1643230800000,4348.899,4353.299,4334.948,4337.433,7.367
1643238000000,4356.448,4376.299,4353.754,4374.251,10.0874
1643241600000,4374.345,4375.439,4341.745,4342.939,13.1058
1643245200000,4342.949,4345.254,4301.236,4305.139,21.5317
1643248800000,4305.239,4305.299,4285.239,4295.939,15.3662
1643252400000,4295.851,4302.946,4271.745,4279.999,14.6964
1643256000000,4279.949,4293.254,4276.733,4290.136,11.3066
1643259600000,4290.233,4300.246,4279.839,4293.933,12.9933
1643263200000,4293.952,4304.954,4276.436,4289.639,12.1157
