timestamp,open,high,low,close,volume
1732636800000,153.463,153.681,153.082,153.109,139652.5
1732651200000,153.109,153.23,152.93,152.931,49710.3306
1732665600000,152.93,153.032,152.382,152.45,115140.1914
1732680000000,152.449,152.475,151.838,151.951,115876.3398
1732694400000,151.951,151.956,151.222,151.484,177910.9297
1732708800000,151.485,151.803,150.93,151.1,188629.1797
1732723200000,151.102,151.373,150.453,151.022,127342.5391
1732737600000,151.021,151.379,150.855,151.337,48055.8003
1732752000000,151.338,151.746,151.281,151.624,88848
1732766400000,151.624,151.773,151.36,151.753,92177.7285
1732780800000,151.754,151.948,151.694,151.833,106337.8398
1732795200000,151.833,151.845,151.403,151.517,82008.0703
1732809600000,151.518,151.569,151.454,151.495,27848.6702
1732824000000,151.493,151.552,150.983,151.185,14769.7798
1732838400000,151.182,151.206,149.848,150.097,159229.8691
1732852800000,150.096,150.27,149.531,149.99,119194.7305
1732867200000,149.993,150.363,149.83,150.037,122121.0117
1732881600000,150.036,150.347,149.875,150.179,133251.3984
1732896000000,150.178,150.529,149.464,149.603,142679.9473
1732910400000,149.602,149.724,149.536,149.724,67125.8584
1733083200000,149.514,150.066,149.486,149.865,25430.8101
1733097600000,149.865,150.742,149.802,150.527,129629.4609
1733112000000,150.525,150.747,149.988,150.247,132010.0996
1733126400000,150.247,150.44,150.045,150.148,123395.6777
1733140800000,150.148,150.35,149.721,149.871,188409.5195
1733155200000,149.871,149.948,149.077,149.522,132588.8691
1733169600000,149.522,149.823,149.224,149.515,55231.6094
1733184000000,149.516,150.135,149.497,150.092,108266.5
1733198400000,150.093,150.234,149.873,150.004,89963.6309
1733212800000,150.006,150.182,149.681,149.73,126486.9082
1733227200000,149.731,149.872,148.646,149.15,184981.2637
1733241600000,149.152,149.538,148.962,149.505,135011.0215
1733256000000,149.505,149.698,149.402,149.613,31365.4299
1733270400000,149.613,150.079,149.52,149.932,77737.0703
1733284800000,149.933,150.436,149.856,150.381,69728.5703
1733299200000,150.382,151.046,150.297,150.885,123198.4297
1733313600000,150.886,151.228,150.281,150.394,171290.2383
1733328000000,150.395,150.592,149.991,150.438,118329.791
1733342400000,150.438,150.774,150.436,150.547,45151.311
1733356800000,150.547,150.68,150.185,150.287,102330.9902
1733371200000,150.285,150.424,149.659,149.785,110075.252
1733385600000,149.783,150.348,149.654,150.157,125887.7695
1733400000000,150.155,150.695,150.144,150.248,183599.918
1733414400000,150.249,150.349,149.918,150.018,104095.8008
1733428800000,150.02,150.231,149.929,150.118,31504.6501
1733443200000,150.121,150.272,149.768,149.876,96005.2383
1733457600000,149.878,150.169,149.77,150.091,83718.6504
1733472000000,150.094,150.698,150.09,150.506,90286.209
1733486400000,150.507,150.656,149.36,149.866,201439.1777
1733500800000,149.868,150.132,149.674,149.969,94207.6602
1733515200000,149.969,150.06,149.945,149.989,19140.23
1733688000000,149.864,150.072,149.84,149.89,10576.3599
1733702400000,149.89,150.049,149.689,149.977,84981.7988
1733716800000,149.977,150.348,149.838,150.343,87574.8379
1733731200000,150.347,150.52,150.314,150.489,96538.1406
1733745600000,150.491,151.241,150.438,151.021,118043.5
1733760000000,151.026,151.347,150.968,151.239,69604
1733774400000,151.239,151.43,151.13,151.387,32350.2805
1733788800000,151.387,151.547,151.032,151.068,92878.4004
1733803200000,151.068,151.581,150.894,151.555,94670.8887
1733817600000,151.554,151.783,151.413,151.704,107430.6582
1733832000000,151.705,152.169,151.528,152.125,120340.1992
1733846400000,152.125,152.18,151.844,151.93,85277.6211
1733860800000,151.93,151.981,151.78,151.838,28766.7799
1733875200000,151.839,151.869,151.414,151.544,74120.2402
1733889600000,151.545,151.793,151.419,151.654,82634.4492
1733904000000,151.653,152.791,151.004,152.549,160580.6367
1733918400000,152.549,152.856,151.918,152.457,158332.5313
1733932800000,152.456,152.717,152.242,152.643,74052.1582
1733947200000,152.64,152.646,152.233,152.254,25524.1797
1733961600000,152.109,152.41,151.949,152.352,73161.9297
1733976000000,152.351,152.771,152.179,152.569,104103.291
1733990400000,152.57,152.659,152.164,152.185,101771.791
1734004800000,152.184,152.397,151.798,152.285,181757.8906
1734019200000,152.284,152.546,152.039,152.537,104027.1699
1734033600000,152.537,152.69,152.452,152.589,27782.6598
1734048000000,152.595,153.046,152.553,152.899,97874.749
1734062400000,152.9,153.086,152.671,152.793,58920.5596
1734076800000,152.792,153.623,152.792,153.623,99420.9316
1734091200000,153.622,153.686,153.258,153.661,114607.7012
1734105600000,153.662,153.798,153.555,153.685,71980.5908
1734120000000,153.685,153.727,153.591,153.683,13392.73
1734292800000,153.573,153.697,153.431,153.452,11408.9497
1734307200000,153.454,153.969,153.322,153.814,79024.3496
1734321600000,153.814,153.89,153.477,153.526,66655.751
1734336000000,153.526,153.858,153.442,153.802,81392.96
1734350400000,153.802,154.476,153.78,154.234,101557.4512
1734364800000,154.234,154.311,154.008,154.125,67017.2783
1734379200000,154.125,154.26,154.029,154.094,19050.0001
1734393600000,154.091,154.342,153.798,154.042,89276.7588
1734408000000,154.042,154.258,153.923,154.068,81758.8789
1734422400000,154.067,154.165,153.685,153.909,97149.2988
1734436800000,153.909,153.997,153.42,153.509,129767.582
1734451200000,153.509,153.64,153.159,153.341,88373.8086
1734465600000,153.34,153.595,153.271,153.568,25089.0704
1734480000000,153.569,153.784,153.544,153.617,66664.9209
1734494400000,153.615,153.652,153.332,153.577,72789.3301
1734508800000,153.578,153.741,153.52,153.661,70490.9805
1734523200000,153.66,154.051,153.634,154.021,104621.8281
1734537600000,154.021,154.661,153.702,154.647,129390.5918
1734552000000,154.646,154.864,154.327,154.665,99981.9002
1734566400000,154.663,155.435,154.463,155.256,115109.9102
1734580800000,155.257,156.777,154.911,156.475,142696.4922
1734595200000,156.475,157.145,156.434,156.694,135597.6367
1734609600000,156.693,157.73,156.398,157.712,173270.543
1734624000000,157.71,157.804,157.348,157.421,120861.7188
1734638400000,157.42,157.669,157.306,157.647,48263.4385
1734652800000,157.647,157.924,156.833,157.064,135802.9473
1734667200000,157.064,157.313,156.765,156.828,117843.8398
1734681600000,156.828,156.963,156.62,156.772,144167.9395
1734696000000,156.77,156.813,156.317,156.503,186071.6719
1734710400000,156.501,156.584,155.951,156.003,118652.6309
1734724800000,156.003,156.466,155.997,156.407,27849.1396
1734897600000,156.249,156.563,156.238,156.563,14257.4904
1734912000000,156.563,156.691,156.337,156.516,70426.9414
1734926400000,156.517,156.81,156.484,156.793,57257.6797
1734940800000,156.794,156.879,156.461,156.844,94582.9102
1734955200000,156.846,157.266,156.845,157.128,122023.1191
1734969600000,157.129,157.211,156.981,157.101,77615.9512
1734984000000,157.099,157.238,157.027,157.181,34752.6999
1734998400000,157.181,157.393,157.05,157.084,54436.0098
1735012800000,157.082,157.143,156.887,157.14,65884.2109
1735027200000,157.139,157.177,156.983,157.142,54209.6396
1735041600000,157.141,157.344,157.075,157.333,74376.6602
1735056000000,157.333,157.378,157.23,157.284,48895.0603
1735070400000,157.285,157.301,156.962,157.056,3394.0801
1735084800000,157.056,157.319,156.978,157.109,6785.52
1735099200000,157.116,157.346,156.929,157.01,2559.21
1735156800000,157.176,157.285,157.105,157.121,8200.5901
1735171200000,157.121,157.474,157.069,157.368,57361.5195
1735185600000,157.368,157.461,157.306,157.373,55667.9805
1735200000000,157.372,157.59,157.305,157.588,59555.8291
1735214400000,157.592,158.07,157.581,158.068,75045.8105
1735228800000,158.068,158.083,157.869,157.984,85234.4404
1735243200000,157.985,158.034,157.67,157.764,24519.1195
1735257600000,157.763,157.948,157.504,157.646,44037.6694
1735272000000,157.645,157.854,157.549,157.814,56010.1895
1735286400000,157.814,157.914,157.62,157.649,74567.0898
1735300800000,157.651,157.894,157.529,157.571,100852.5996
1735315200000,157.569,157.943,157.35,157.941,81923.5605
1735329600000,157.941,157.942,157.749,157.764,19319.8896
1735502400000,157.679,157.898,157.652,157.898,8027.6301
1735516800000,157.897,157.988,157.697,157.814,41267.3193
1735531200000,157.814,158.071,157.756,157.888,57704.7783
1735545600000,157.887,157.984,157.558,157.635,67330.9102
1735560000000,157.636,157.647,156.669,157.176,135165.5508
1735574400000,157.174,157.352,156.92,157.089,85349.71
1735588800000,157.09,157.114,156.759,157.003,32134.6098
1735603200000,157.005,157.045,156.33,156.44,71807.2695
1735617600000,156.441,156.46,156.061,156.202,52905.9805
1735632000000,156.202,156.96,156.02,156.798,92292.6992
1735646400000,156.798,157.194,156.552,157.159,138774.3574
1735660800000,157.156,157.546,157.103,157.308,111483.1211
1735675200000,157.308,157.376,157.178,157.184,35182.7104
1735761600000,157.151,157.776,157.151,157.7,14713.5103
1735776000000,157.7,157.772,157.129,157.154,76791.0293
1735790400000,157.154,157.21,156.435,156.67,80661.3311
1735804800000,156.67,157.285,156.461,157.201,118875.8008
1735819200000,157.202,157.237,156.633,157.149,154619.6797
1735833600000,157.148,157.849,157.13,157.618,111638.8008
1735848000000,157.617,157.653,157.351,157.353,24692.2902
1735862400000,157.359,157.457,157.171,157.307,60549.9785
1735876800000,157.308,157.385,157.039,157.135,61879.5898
1735891200000,157.135,157.423,157.087,157.244,78002.4697
1735905600000,157.245,157.49,157.022,157.393,103368.3604
1735920000000,157.394,157.401,156.87,157.201,54881.8203
1735934400000,157.2,157.376,157.139,157.242,13796.3799
1736107200000,157.18,157.527,157.139,157.504,10887.5399
1736121600000,157.505,157.826,157.484,157.714,78709.6191
1736136000000,157.714,157.804,157.531,157.663,58752.8398
1736150400000,157.664,157.959,157.163,157.197,108133.7383
1736164800000,157.198,157.654,156.24,157.532,181437.4297
1736179200000,157.532,157.668,157.346,157.544,83913.5605
1736193600000,157.544,157.807,157.491,157.737,24203.2197
1736208000000,157.737,158.413,157.735,158.122,99191.2422
1736222400000,158.122,158.153,157.454,157.492,76766.0898
1736236800000,157.495,157.848,157.362,157.711,63802.4902
1736251200000,157.71,158.423,157.533,157.939,113673.5
1736265600000,157.942,158.039,157.585,157.777,125918.9414
1736280000000,157.777,158.239,157.737,158.223,31265.4904
1736294400000,158.22,158.23,157.898,158.195,76803.9102
1736308800000,158.196,158.265,157.925,158.114,65544.6904
1736323200000,158.113,158.55,158.052,158.372,98496.1699
1736337600000,158.373,158.547,158.142,158.371,156369.1094
1736352000000,158.371,158.519,158.271,158.464,100596.0508
1736366400000,158.464,158.464,158.177,158.188,33046.2595
1736380800000,158.186,158.324,157.913,157.971,61718.0498
1736395200000,157.972,158.201,157.761,158.19,74595.9697
1736409600000,158.187,158.284,157.822,157.905,89990.2402
1736424000000,157.905,157.976,157.574,157.972,83328.2285
1736438400000,157.971,158.162,157.922,158.112,41166.8594
1736452800000,158.111,158.184,158.008,158.041,13999.5099
1736467200000,158.04,158.28,157.931,158.232,71511.4902
1736481600000,158.234,158.443,158.23,158.388,54131.5186
1736496000000,158.387,158.424,157.622,157.993,103019.0684
1736510400000,157.993,158.877,157.222,157.554,202764.3125
1736524800000,157.555,157.983,157.54,157.869,118399.0605
1736539200000,157.869,157.933,157.619,157.657,20477.8105
1736712000000,157.596,157.93,157.596,157.909,8508.3701
1736726400000,157.909,157.964,157.266,157.413,77294.5703
1736740800000,157.412,157.594,157.245,157.46,85917.001
1736755200000,157.46,157.668,157.01,157.315,117332.0801
1736769600000,157.315,157.581,156.91,157.517,142725.7051
1736784000000,157.518,157.817,157.291,157.811,70604.9199
1736798400000,157.81,157.81,157.118,157.305,35398.2493
1736812800000,157.309,158.027,157.032,157.555,96861.209
1736827200000,157.555,157.718,157.295,157.524,72016.1792
1736841600000,157.524,158.028,157.388,157.937,101144.3203
1736856000000,157.938,158.151,157.384,157.962,160268.4492
1736870400000,157.965,158.195,157.831,157.939,86616.1211
1736884800000,157.939,158.066,157.868,158.045,24509.4003
1736899200000,158.053,158.082,157.826,157.886,59680.3799
1736913600000,157.886,157.933,156.84,156.882,84587.5703
1736928000000,156.882,157.208,156.708,157.011,105373.3594
1736942400000,157.012,157.086,155.935,156.289,169186.9922
1736956800000,156.29,156.732,156.285,156.461,85860.1592
1736971200000,156.462,156.551,156.215,156.219,25441.29
1736985600000,156.218,156.528,155.206,155.774,116815.3086
1737000000000,155.775,156.31,155.603,156.184,76110.7988
1737014400000,156.183,156.233,155.609,155.781,55093.7803
1737028800000,155.782,156.362,155.387,155.425,144439.707
1737043200000,155.423,155.551,155.1,155.291,114861.6387
1737057600000,155.291,155.4,155.086,155.364,24315.8298
1737072000000,155.363,155.48,154.977,155.443,82540.6816
1737086400000,155.442,155.771,155.362,155.615,67861.8906
1737100800000,155.615,155.847,155.407,155.692,83731.8613
1737115200000,155.693,156.192,155.554,156.105,131263.7188
1737129600000,156.105,156.372,156.1,156.144,85028.5898
1737144000000,156.142,156.311,156.103,156.241,15762.9302
1737316800000,156.187,156.58,156.154,156.306,10425.96
1737331200000,156.313,156.358,155.707,155.739,62811.2295
1737345600000,155.739,156.281,155.729,155.99,62518.8691
1737360000000,155.99,156.456,155.95,156.341,72679.2598
1737374400000,156.341,156.46,155.415,155.687,90315.8301
1737388800000,155.687,156.056,155.591,155.633,31961.0396
1737403200000,155.637,155.714,155.159,155.271,23817.1495
1737417600000,155.272,156.232,154.772,155.182,76515.7705
1737432000000,155.183,155.75,154.951,155.674,41345.04
1737446400000,155.676,156.05,155.61,155.908,39047.0801
1737460800000,155.908,155.949,155.248,155.326,57584.5498
1737475200000,155.327,155.593,155.303,155.554,30978.8105
1737489600000,155.552,155.826,155.382,155.74,15295.8695
1737504000000,155.74,155.958,155.35,155.921,38061.1201
1737518400000,155.922,156.071,155.679,156.045,29652.5503
1737532800000,156.044,156.113,155.547,155.871,40484.4995
1737547200000,155.877,156.423,155.741,156.398,45472.0903
1737561600000,156.397,156.706,156.375,156.517,28298.6001
1737576000000,156.517,156.588,156.377,156.431,13237.4296
1737590400000,156.431,156.605,156.282,156.499,32739.27
1737604800000,156.498,156.751,156.473,156.606,31661.7109
1737619200000,156.605,156.63,156.203,156.547,33076.23
1737633600000,156.547,156.595,156.101,156.163,42606.6401
1737648000000,156.163,156.392,155.742,155.803,42263.4897
1737662400000,155.801,156.176,155.752,156.135,13471.4903
1737676800000,156.133,156.407,155.424,155.476,51586.5996
1737691200000,155.474,155.719,154.837,155.384,68904.5684
1737705600000,155.382,156.105,154.937,156.096,53026.4297
1737720000000,156.098,156.575,155.627,155.726,69514.7891
1737734400000,155.727,156.022,155.513,155.815,32719.0601
1737748800000,155.82,156.006,155.816,155.92,6791.9702
1737921600000,155.675,155.831,155.569,155.72,9511.8499
1737936000000,155.719,155.875,155.287,155.793,57648.6104
1737950400000,155.794,156.244,155.68,155.878,51748.2188
1737964800000,155.88,155.908,153.71,153.962,100201.4609
1737979200000,153.959,154.68,153.863,154.342,94611.8105
1737993600000,154.342,154.718,154.1,154.542,52008.1807
1738008000000,154.541,154.98,154.442,154.914,28122.2898
1738022400000,154.912,155.741,154.793,155.733,70588.0107
1738036800000,155.732,155.976,155.517,155.864,45979.8799
1738051200000,155.864,155.93,155.203,155.435,46607.0205
1738065600000,155.434,155.741,155.048,155.714,57879.6992
1738080000000,155.715,155.757,155.505,155.532,29972.7803
1738094400000,155.532,155.607,155.464,155.56,12420.37
1738108800000,155.563,155.787,155.321,155.423,37214.23
1738123200000,155.423,155.429,154.999,155.285,38849.9111
1738137600000,155.292,155.518,155.007,155.417,39645.1592
1738152000000,155.417,155.494,154.937,155.007,48294.8203
1738166400000,155.007,155.608,154.97,155.241,65233.6807
1738180800000,155.241,155.386,155.031,155.176,34804.9495
1738195200000,155.174,155.203,154.28,154.527,53535.2207
1738209600000,154.528,154.73,154.354,154.496,32723.1196
1738224000000,154.5,154.647,154.315,154.591,51841.5195
1738238400000,154.59,154.593,153.788,154.132,82207.6094
1738252800000,154.134,154.492,154.072,154.11,39882.6709
1738267200000,154.11,154.499,153.994,154.086,30948.0994
1738281600000,154.088,154.423,153.91,154.354,59007.3799
1738296000000,154.355,154.933,154.311,154.65,51866.5498
1738310400000,154.653,154.85,154.48,154.84,40093.5098
1738324800000,154.841,155.018,154.526,154.82,62666.7104
1738339200000,154.823,155.217,154.661,155.138,62680.3701
1738353600000,155.138,155.213,155.017,155.182,43939.2793
1738526400000,154.771,155.43,154.755,155.344,23050.5596
1738540800000,155.358,155.882,155.343,155.649,71349.6279
1738555200000,155.65,155.745,155.279,155.621,52449.1211
1738569600000,155.623,155.713,154.595,154.606,53344.8506
1738584000000,154.607,154.86,154.004,154.723,102393.1895
1738598400000,154.721,155.007,154.516,154.896,64536.8799
1738612800000,154.894,155.293,154.543,155.268,31193.9604
1738627200000,155.263,155.401,155.037,155.208,41295.7202
1738641600000,155.208,155.388,154.823,155.324,42463.249
1738656000000,155.324,155.521,155.066,155.312,41908.8799
1738670400000,155.313,155.393,154.534,154.673,56391.5693
1738684800000,154.671,154.671,154.171,154.285,43597.3398
1738699200000,154.285,154.458,154.03,154.131,15532.2597
1738713600000,154.132,154.355,153.087,153.217,69739.3613
1738728000000,153.215,153.565,153.074,153.301,40928.4307
1738742400000,153.301,153.389,152.551,152.87,48595.3999
1738756800000,152.875,153.204,152.109,152.136,69886.7988
1738771200000,152.136,152.541,152.11,152.522,36329.2896
1738785600000,152.52,152.765,152.461,152.65,18068.7095
1738800000000,152.648,152.684,151.81,152.234,49261.2793
1738814400000,152.235,152.67,152.126,152.579,36539.5498
1738828800000,152.58,152.897,152.361,152.429,40293.2598
1738843200000,152.428,152.526,151.658,151.687,65867.3408
1738857600000,151.689,152.061,151.235,151.384,47814.6792
1738872000000,151.385,151.534,151.152,151.166,14942.3598
1738886400000,151.167,151.737,150.957,151.581,50509.6396
1738900800000,151.58,151.885,151.541,151.823,32502.3403
1738915200000,151.824,152.182,151.667,152.154,36288.0498
1738929600000,152.152,152.421,151.272,151.385,99907.8105
1738944000000,151.386,151.844,150.927,151.379,90342.3789
1738958400000,151.377,151.451,151.251,151.377,18094.5298
1739131200000,151.198,151.88,151.156,151.872,11711.3501
1739145600000,151.875,152.209,151.623,151.919,51169.2109
1739160000000,151.918,152.187,151.767,152.167,33785.1602
1739174400000,152.167,152.536,152.009,152.119,39391.7295
1739188800000,152.119,152.243,151.567,151.607,48371.3105
1739203200000,151.605,152.068,151.573,151.975,26665.5796
1739217600000,151.975,152.03,151.751,151.788,14466.2201
1739232000000,151.786,152.06,151.683,151.982,33557.0796
1739246400000,151.981,152.042,151.83,151.95,24183.6101
1739260800000,151.95,152.376,151.647,152.337,48287.6006
1739275200000,152.341,152.594,152.22,152.491,65116.4609
1739289600000,152.49,152.552,152.246,152.487,37118.73
1739304000000,152.487,152.767,152.353,152.765,19137.9802
1739318400000,152.765,153.68,152.726,153.631,55526.0195
1739332800000,153.636,153.733,153.413,153.677,49354.3506
1739347200000,153.68,153.886,153.411,153.552,39121.561
1739361600000,153.553,154.616,153.265,154.439,82144.6689
1739376000000,154.439,154.801,154.283,154.426,51120.7891
1739390400000,154.426,154.484,154.187,154.232,21516.4102
1739404800000,154.23,154.664,154.12,154.241,50958.2002
1739419200000,154.241,154.487,153.953,154.277,51755.4492
1739433600000,154.275,154.338,153.731,153.847,43173.5107
1739448000000,153.842,154.012,153.074,153.133,80003.2002
1739462400000,153.132,153.342,152.769,152.929,54567.9395
1739476800000,152.93,153.151,152.688,152.985,20960.48
1739491200000,152.996,153.097,152.443,152.836,48652.6201
1739505600000,152.836,152.893,152.381,152.726,34059.8101
1739520000000,152.731,152.837,152.466,152.704,43658.3799
1739534400000,152.704,152.823,152.066,152.138,66835.0488
1739548800000,152.139,152.389,152.023,152.209,32841.6396
1739563200000,152.21,152.35,152.209,152.254,9037.72
1739736000000,152.2,152.391,151.965,152.006,7493.55
1739750400000,152.004,152.113,151.503,151.618,40157.3096
1739764800000,151.618,151.89,151.473,151.863,42602.9097
1739779200000,151.863,151.942,151.494,151.504,30127.96
1739793600000,151.503,151.535,151.336,151.364,26933.3398
1739808000000,151.364,151.448,151.337,151.399,12768.6301
1739822400000,151.399,151.622,151.23,151.436,14632.5297
1739836800000,151.435,152.091,151.413,152.077,47761.79
1739851200000,152.079,152.219,151.792,152.052,37655.6396
1739865600000,152.052,152.101,151.676,151.782,31699.8604
1739880000000,151.784,151.879,151.526,151.653,40000.9009
1739894400000,151.654,152.042,151.645,151.922,27376.6396
1739908800000,151.923,152.124,151.913,151.92,14517.7598
1739923200000,151.92,152.306,151.743,151.892,47975.5596
1739937600000,151.89,151.935,151.587,151.659,37342.29
1739952000000,151.658,151.954,151.55,151.843,39572.3105
1739966400000,151.845,151.929,151.243,151.416,56803.8101
1739980800000,151.422,151.827,151.391,151.52,42117.5708
1739995200000,151.522,151.568,151.119,151.218,19678.5399
1740009600000,151.218,151.232,150.384,150.431,65257.9893
1740024000000,150.43,150.481,149.946,150.172,43917.54
1740038400000,150.171,150.433,149.982,150.221,30550.5498
1740052800000,150.222,150.229,149.468,149.511,70386.3311
1740067200000,149.513,149.814,149.397,149.775,41145.4199
1740081600000,149.776,149.826,149.274,149.478,21678.9301
1740096000000,149.478,150.732,149.466,150.309,50901.5
1740110400000,150.309,150.653,150.118,150.545,33524.519
1740124800000,150.547,150.615,150.188,150.272,46216.8809
1740139200000,150.272,150.511,149.507,149.548,63829.9897
1740153600000,149.548,149.619,148.922,149.07,64691.7988
1740168000000,149.071,149.339,148.997,149.262,19015.71
1740340800000,149.175,149.403,149.09,149.399,8188.2202
1740355200000,149.401,149.495,148.841,149.159,56758.5498
1740369600000,149.16,149.545,149.128,149.455,40038.4497
1740384000000,149.454,149.789,149.23,149.73,50992.7695
1740398400000,149.731,149.871,149.188,149.296,75509.7891
1740412800000,149.298,149.799,149.296,149.674,54731.0488
1740427200000,149.674,149.91,149.563,149.908,25905.3199
1740441600000,149.909,150.298,149.61,149.663,43349.7803
1740456000000,149.663,149.866,149.195,149.278,48693.8799
1740470400000,149.28,149.953,149.218,149.806,61105.6191
1740484800000,149.806,149.817,148.562,149.065,81533.04
1740499200000,149.064,149.254,148.777,149.075,74272.3291
1740513600000,149.075,149.176,148.849,149.049,29479.6799
1740528000000,149.047,149.515,148.618,149.393,49232.5
1740542400000,149.39,149.63,149.281,149.528,41238.6299
1740556800000,149.529,149.589,149.224,149.544,55827.8906
1740571200000,149.543,149.884,149.29,149.488,72778.8809
1740585600000,149.486,149.528,148.81,148.834,60557.4297
1740600000000,148.839,149.233,148.742,148.876,24257.3802
1740614400000,148.877,149.403,148.781,149.22,40129.0303
1740628800000,149.219,149.422,149.075,149.265,35436.0806
1740643200000,149.266,149.97,149.156,149.798,50659.2998
1740657600000,149.796,150.139,149.357,149.94,109275.0186
1740672000000,149.94,150.161,149.763,149.861,73021.5508
1740686400000,149.861,150.103,149.538,150.084,32420.9802
1740700800000,150.086,150.142,149.098,149.601,57401.6611
1740715200000,149.601,150.567,149.516,150.432,49993.3906
1740729600000,150.432,150.686,150.184,150.388,49094.8604
1740744000000,150.387,150.987,150.28,150.679,98420.7998
1740758400000,150.683,150.79,150.233,150.54,95025.3584
1740772800000,150.543,150.622,150.439,150.545,16348.6401
1740945600000,150.644,151.019,150.632,150.806,10126.2305
1740960000000,150.807,150.945,150.243,150.45,57854.2813
1740974400000,150.45,150.528,150.149,150.168,39485.3296
1740988800000,150.168,151.234,149.945,151.207,44636.8213
1741003200000,151.207,151.301,150.079,150.231,82106.1406
1741017600000,150.235,150.37,150.048,150.25,67761.0391
1741032000000,150.251,150.259,149.097,149.306,49900.3888
1741046400000,149.317,149.529,148.595,149.161,77680.1699
1741060800000,149.162,149.574,148.925,149.345,68405.4404
1741075200000,149.345,149.452,148.288,148.364,92914.6094
1741089600000,148.365,148.706,148.096,148.35,116779.041
1741104000000,148.35,149.368,148.301,149.315,99915.1484
1741118400000,149.315,149.97,149.008,149.827,47299.3011
1741132800000,149.824,150.182,149.577,149.971,69178.6289
1741147200000,149.969,149.971,149.414,149.445,48697.2495
1741161600000,149.45,149.639,149.096,149.395,78034.5303
1741176000000,149.4,149.737,148.392,148.913,145805.6895
1741190400000,148.912,149.139,148.472,148.787,96749.6602
1741204800000,148.786,148.998,148.723,148.882,26201.9497
1741219200000,148.88,149.331,148.856,149.233,44020.5596
1741233600000,149.233,149.306,148.262,148.369,62715.0488
1741248000000,148.37,148.412,147.698,147.829,89395.8398
1741262400000,147.828,148.312,147.308,148.238,115660.6387
1741276800000,148.242,148.391,147.567,147.688,107083.3711
1741291200000,147.688,148.149,147.645,148.145,32797.4202
1741305600000,148.146,148.162,147.442,147.604,50732.9102
1741320000000,147.605,147.752,147.387,147.651,45667.5205
1741334400000,147.654,147.752,147.201,147.694,57957.3096
1741348800000,147.693,147.965,146.944,147.517,115834.25
1741363200000,147.518,148.198,146.958,148.033,106893.2227
1741377600000,148.034,148.115,147.84,148.018,26954.6401
1741550400000,147.908,147.946,147.386,147.585,21098.5497
1741564800000,147.584,147.754,147.088,147.637,47369.9004
1741579200000,147.638,147.79,147.498,147.57,43147.1606
1741593600000,147.573,147.637,146.86,147.124,85673.9512
1741608000000,147.125,147.306,146.628,147.151,121957.4902
1741622400000,147.149,147.464,147.036,147.294,85966.5195
1741636800000,147.293,147.364,146.779,147.076,23097.7398
1741651200000,147.076,147.192,146.538,147.115,68679.9717
1741665600000,147.113,147.4,146.758,146.937,57210.6006
1741680000000,146.934,147.725,146.874,147.602,82405.7207
1741694400000,147.602,148.118,147.266,147.494,146635.541
1741708800000,147.496,147.913,147.02,147.755,106057.9883
1741723200000,147.754,148.066,147.496,148.049,18267.1996
1741737600000,148.048,148.152,147.844,148.072,41462.4204
1741752000000,148.073,148.601,147.957,148.591,38361.6704
1741766400000,148.589,148.77,148.257,148.735,53365.1201
1741780800000,148.734,149.194,148.073,148.317,108929.5098
1741795200000,148.315,148.431,148.106,148.348,65364.2705
1741809600000,148.348,148.366,148.089,148.29,11270.66
1741824000000,148.294,148.37,148.014,148.038,36675.8901
1741838400000,148.04,148.116,147.574,147.785,44627.4502
1741852800000,147.786,148.235,147.682,147.992,52320.75
1741867200000,147.991,148.354,147.64,147.704,85900.3086
1741881600000,147.704,147.831,147.411,147.697,57908.9199
1741896000000,147.697,147.982,147.689,147.936,12177.9801
1741910400000,147.922,148.428,147.846,148.332,37036.5596
1741924800000,148.331,149.02,148.321,148.748,41330.2905
1741939200000,148.748,148.996,148.606,148.727,43274.1201
1741953600000,148.731,148.896,148.345,148.517,71819.0498
1741968000000,148.516,148.66,148.256,148.642,36921.0996
1741982400000,148.642,148.668,148.559,148.606,4891.9502
1742155200000,148.753,148.839,148.46,148.602,13611.3401
1742169600000,148.605,148.895,148.459,148.726,36020.2207
1742184000000,148.728,149.095,148.719,148.835,38906.0898
1742198400000,148.833,148.979,148.416,148.454,51116.75
1742212800000,148.459,149.094,148.26,148.555,95132.9102
1742227200000,148.555,149.283,148.519,149.158,43961.1299
1742241600000,149.156,149.396,149.053,149.395,13626.28
1742256000000,149.394,149.723,149.253,149.688,33116.8594
1742270400000,149.688,149.877,149.513,149.83,32108.4302
1742284800000,149.831,149.9,149.561,149.744,43552.7793
1742299200000,149.745,149.934,149.415,149.491,73311.249
1742313600000,149.491,149.649,149.094,149.273,44481.5898
1742328000000,149.274,149.475,149.186,149.438,10628.1302
1742342400000,149.439,149.645,149.202,149.321,29502.8901
1742356800000,149.322,150.019,149.14,149.272,45896.6089
1742371200000,149.276,149.882,149.276,149.828,40402.8408
1742385600000,149.828,150.146,149.598,150.031,54365.4287
1742400000000,150.03,150.031,148.66,148.842,63145.1987
1742414400000,148.846,148.899,148.456,148.456,19118.7901
1742428800000,148.456,148.519,148.179,148.364,27358.3496
1742443200000,148.368,148.641,148.178,148.588,24935.3003
1742457600000,148.589,148.78,148.392,148.457,45643.519
1742472000000,148.457,148.959,148.398,148.847,72700.9727
1742486400000,148.847,148.958,148.712,148.785,41387.4497
