timestamp,open,high,low,close,volume
1710777600000,189.879,189.939,189.529,189.864,17752.9702
1710792000000,189.862,189.869,189.644,189.81,8367.75
1710806400000,189.81,190.69,189.581,190.456,29464.8799
1710820800000,190.456,191.193,190.425,190.807,43110.5996
1710835200000,190.809,191.005,190.607,190.872,36513.2598
1710849600000,190.87,191.668,190.828,191.588,34743.5801
1710864000000,191.588,192.163,191.586,191.951,17367.8098
1710878400000,191.954,192.127,191.775,192.062,9295.13
1710892800000,192.056,192.521,192.034,192.521,13596.4202
1710907200000,192.522,192.845,192.34,192.59,20505.8103
1710921600000,192.589,192.651,192.288,192.562,24016.5698
1710936000000,192.561,192.773,192.427,192.762,25236.8599
1710950400000,192.761,193.292,192.429,193.292,62789.9502
1710964800000,193.289,193.526,192.831,192.909,20197.4202
1710979200000,192.909,192.977,192.338,192.565,30757.0898
1710993600000,192.561,193.339,192.512,193.328,30151.3496
1711008000000,193.329,193.501,192.577,192.577,42739.4902
1711022400000,192.571,192.679,191.865,192.023,55763.8701
1711036800000,192.024,192.229,191.881,191.891,19271.1702
1711051200000,191.897,192.041,191.8,191.967,9522.0299
1711065600000,191.964,192.232,191.448,191.614,25517.8501
1711080000000,191.613,191.67,190.707,190.888,25795.1699
1711094400000,190.888,190.96,190.497,190.59,27088.8999
1711108800000,190.586,190.867,190.379,190.711,45207.3105
1711123200000,190.706,190.801,190.549,190.705,17922.02
1711137600000,190.704,190.817,190.649,190.762,2994.51
1711310400000,190.68,190.74,190.337,190.608,6809.17
1711324800000,190.607,190.793,190.43,190.641,25499.4397
1711339200000,190.643,190.847,190.59,190.698,14803.8201
1711353600000,190.695,191.261,190.598,191.172,22951.8105
1711368000000,191.177,191.499,191.023,191.456,23778.5601
1711382400000,191.457,191.562,191.363,191.393,12228.0603
1711396800000,191.392,191.419,191.263,191.281,6645.23
1711411200000,191.277,191.376,191.202,191.329,14129.3799
1711425600000,191.327,191.535,191.268,191.427,11793.1902
1711440000000,191.427,191.67,191.178,191.548,21171.25
1711454400000,191.549,191.57,191.095,191.414,28838.8306
1711468800000,191.416,191.444,191.248,191.341,13889.1399
1711483200000,191.341,191.401,191.157,191.206,8352.3201
1711497600000,191.207,191.524,191.045,191.217,22636.8704
1711512000000,191.216,191.5,191.137,191.47,16252.3298
1711526400000,191.471,191.511,190.594,190.653,39955.9004
1711540800000,190.654,191.053,190.499,191.002,30088.2603
1711555200000,191.003,191.12,190.933,191.103,14363.5996
1711569600000,191.101,191.179,190.787,190.821,11469.6998
1711584000000,190.82,191.25,190.759,191.068,15621.4701
1711598400000,191.07,191.161,190.878,190.993,12465.6699
1711612800000,190.998,191.037,190.561,190.84,20577.4097
1711627200000,190.842,191.312,190.83,191.104,40067.8711
1711641600000,191.104,191.232,190.916,190.998,21107.7505
1711656000000,190.997,191.183,190.948,191.11,19821.6802
1711670400000,191.11,191.198,190.784,190.935,25106.0098
1711684800000,190.938,191.137,190.838,190.926,17884.8999
1711699200000,190.927,191.069,190.761,190.87,7383.67
1711713600000,190.87,191.198,190.741,191.049,15971.03
1711728000000,191.049,191.061,190.786,190.892,7064.1
1711742400000,190.902,191.056,190.821,190.835,1599.12
1711915200000,190.992,191.347,190.878,191.328,7413.04
1711929600000,191.327,191.338,190.986,191.21,11961.4701
1711944000000,191.211,191.238,190.978,190.987,8613.0402
1711958400000,190.995,191.101,190.85,190.964,7690.6602
1711972800000,190.964,191.04,190.27,190.288,29558.04
1711987200000,190.289,190.341,190.17,190.271,11352.1299
1712001600000,190.271,190.39,190.169,190.189,7220.3302
1712016000000,190.184,190.411,190.032,190.325,26484.2998
1712030400000,190.326,190.506,190.234,190.407,34698.1699
1712044800000,190.404,190.709,190.3,190.676,30366.23
1712059200000,190.675,190.713,190.331,190.552,53052.5996
1712073600000,190.549,190.627,190.495,190.616,13062.1799
1712088000000,190.617,190.664,190.528,190.575,7162.4701
1712102400000,190.572,190.668,190.414,190.646,25653.7109
1712116800000,190.643,190.744,190.578,190.591,21141.4099
1712131200000,190.591,190.983,190.577,190.889,20786.5801
1712145600000,190.887,191.686,190.829,191.606,47515.0483
1712160000000,191.61,191.928,191.561,191.856,18018.72
1712174400000,191.857,191.922,191.735,191.767,8422.4799
1712188800000,191.763,191.936,191.72,191.897,16001.3201
1712203200000,191.898,192.18,191.829,192.069,23464.6699
1712217600000,192.067,192.221,191.916,191.959,18595.4102
1712232000000,191.96,192.239,191.939,192.093,31592.4302
1712246400000,192.095,192.168,191.008,191.121,28121.1294
1712260800000,191.121,191.334,191.096,191.217,11322.0498
1712275200000,191.216,191.256,190.668,190.972,38974.0093
1712289600000,190.976,191.117,190.754,191.09,27515.5205
1712304000000,191.09,191.4,191.025,191.214,18841.2397
1712318400000,191.214,191.542,190.779,191.459,61948.4717
1712332800000,191.459,191.628,191.413,191.595,16076.1899
1712347200000,191.593,191.617,191.554,191.574,1895.46
1712520000000,191.282,191.603,191.282,191.474,5595.06
1712534400000,191.47,191.821,191.365,191.686,29895.4004
1712548800000,191.69,191.805,191.601,191.762,26341.2803
1712563200000,191.764,191.855,191.638,191.702,21149.4697
1712577600000,191.702,192.13,191.617,192.053,33655.4102
1712592000000,192.049,192.177,191.958,192.135,13519.01
1712606400000,192.134,192.216,191.888,192.176,6787.6301
1712620800000,192.182,192.262,192.107,192.162,25198.7007
1712635200000,192.163,192.337,192.129,192.206,22314.5493
1712649600000,192.217,192.663,192.141,192.516,20555.1401
1712664000000,192.515,192.848,192.142,192.269,36139.5103
1712678400000,192.27,192.346,192.082,192.322,13657.3801
1712692800000,192.325,192.416,192.219,192.403,8178.1198
1712707200000,192.403,192.411,192.247,192.361,32139
1712721600000,192.36,192.665,192.318,192.659,24328.0098
1712736000000,192.659,192.885,192.58,192.743,18058.1697
1712750400000,192.742,192.938,191.515,191.767,76448.2197
1712764800000,191.767,191.864,191.466,191.825,33458.8799
1712779200000,191.825,192.13,191.592,191.741,14136.9598
1712793600000,191.743,191.874,191.557,191.871,25160.4302
1712808000000,191.877,192.377,191.791,192.346,25746.0103
1712822400000,192.339,192.575,191.818,191.949,31283.0195
1712836800000,191.948,192.347,191.773,192.009,57471.0596
1712851200000,192.012,192.413,192.002,192.411,17556.3301
1712865600000,192.41,192.428,192.275,192.323,6247.91
1712880000000,192.325,192.397,192.047,192.191,23497.0603
1712894400000,192.191,192.21,191.711,191.852,27553.0903
1712908800000,191.85,191.886,190.987,191.001,28447.73
1712923200000,191.005,191.061,189.988,190.722,56985.5713
1712937600000,190.717,190.864,190.484,190.722,24112.1799
1712952000000,190.72,190.879,190.716,190.812,1971.74
1713124800000,190.302,191.055,190.246,191.008,8994.0098
1713139200000,191.007,191.572,190.885,191.484,28167.4502
1713153600000,191.481,192.001,191.471,192.001,31558.3701
1713168000000,192.002,192.341,191.867,192.05,29518.8203
1713182400000,192.051,192.713,191.733,192.261,57489.5283
1713196800000,192.263,192.341,191.737,191.972,23822.5205
1713211200000,191.968,192.005,191.768,191.932,7428.8799
1713225600000,191.939,192,191.684,191.826,29188.8408
1713240000000,191.831,192.231,191.639,192.028,33376.2505
1713254400000,192.025,192.651,191.976,192.622,28469.5103
1713268800000,192.62,192.809,191.842,192.207,53407.8809
1713283200000,192.205,192.494,192.011,192.22,36165.5708
1713297600000,192.222,192.329,192.064,192.296,9542.6399
1713312000000,192.291,192.38,192.152,192.228,21661.3398
1713326400000,192.228,192.748,192.004,192.563,30902.5703
1713340800000,192.563,192.819,192.551,192.62,23345.6299
1713355200000,192.619,192.837,192.323,192.358,38929.0996
1713369600000,192.355,192.383,191.671,192.18,37684.0591
1713384000000,192.181,192.302,192.068,192.188,9760.12
1713398400000,192.189,192.357,191.891,192.322,25628.4001
1713412800000,192.323,192.51,192.258,192.406,23133.6094
1713427200000,192.406,192.779,192.342,192.523,22156.2998
1713441600000,192.525,192.75,192.229,192.688,44681.5796
1713456000000,192.686,192.731,192.229,192.301,19979.6602
1713470400000,192.303,192.368,192.173,192.251,6805.22
1713484800000,192.251,192.265,190.296,191.607,57318.4795
1713499200000,191.608,192.355,191.267,192.308,40780.5601
1713513600000,192.311,192.429,191.985,192.317,34070.6504
1713528000000,192.318,192.722,191.566,191.583,39653.8994
1713542400000,191.586,191.668,191.161,191.272,23044.9302
1713556800000,191.273,191.339,191.239,191.239,1772.5699
1713729600000,191.222,191.394,190.954,191.359,7504.12
1713744000000,191.36,191.651,191.311,191.523,20167.9302
1713758400000,191.522,191.695,190.965,191.279,21886.0198
1713772800000,191.281,191.353,190.466,190.583,23716.2397
1713787200000,190.583,191.007,190.31,190.969,29279.5205
1713801600000,190.971,191.368,190.966,191.258,12683.1201
1713816000000,191.261,191.276,191.13,191.181,4781.99
1713830400000,191.181,191.274,191.045,191.155,16937.0898
1713844800000,191.156,191.575,190.825,191.429,21072.76
1713859200000,191.412,191.971,191.088,191.957,25726.8696
1713873600000,191.958,192.761,191.723,192.454,45552.4888
1713888000000,192.45,192.844,192.417,192.743,17026.5298
1713902400000,192.745,192.761,192.439,192.719,6988.2401
1713916800000,192.719,192.953,192.684,192.877,17722.0403
1713931200000,192.873,192.929,192.448,192.534,22189.9602
1713945600000,192.536,192.768,192.41,192.65,17442.2603
1713960000000,192.649,192.958,192.421,192.831,43460.9409
1713974400000,192.831,193.587,192.803,193.547,17377.2202
1713988800000,193.548,193.631,193.053,193.449,6908.8099
1714003200000,193.449,193.794,193.449,193.755,19373.3096
1714017600000,193.752,194.687,193.738,194.625,29446.0205
1714032000000,194.627,194.942,194.451,194.628,22349.04
1714046400000,194.63,194.659,193.592,194.271,62580.1514
1714060800000,194.269,194.815,194.24,194.739,22783.1597
1714075200000,194.737,194.776,194.549,194.634,8072.2599
1714089600000,194.636,195.139,194.339,194.912,31682.5405
1714104000000,194.914,196.09,194.911,195.952,36900.2803
1714118400000,195.955,196.413,193.949,196.184,43448.6592
1714132800000,196.188,196.603,195.865,196.572,63705.3496
1714147200000,196.574,197.334,196.553,197.321,19327.7498
1714161600000,197.32,197.925,197.251,197.751,5131.6201
1714334400000,196.887,198.009,196.887,197.899,12313.89
1714348800000,197.9,200.52,197.702,199.601,37691.2197
1714363200000,199.601,199.841,193.593,194.919,120890.9316
1714377600000,194.917,196.007,194.406,195.773,52303.2598
1714392000000,195.764,196.728,195.664,196.688,42695.5908
1714406400000,196.688,196.779,194.898,196.002,32072.5
1714420800000,196.002,196.438,195.979,196.338,10128.6201
1714435200000,196.339,197.055,196.094,196.63,31267.5005
1714449600000,196.629,196.73,196.138,196.73,40618.1494
1714464000000,196.73,197.021,196.497,196.826,30232.5903
1714478400000,196.828,197.37,196.564,197.105,67598.1904
1714492800000,197.105,197.237,196.885,197.064,19759.4402
1714507200000,197.067,197.188,196.798,197.002,10939.86
1714521600000,197.001,197.112,196.898,196.97,13763.9299
1714536000000,196.97,197.206,196.848,197.102,14576.3999
1714550400000,197.108,197.419,196.987,197.101,16214.1699
1714564800000,197.1,197.175,196.54,196.857,39562.5596
1714579200000,196.858,197.214,196.66,196.741,60257.1401
1714593600000,196.754,196.92,191.739,195.22,51196.7195
1714608000000,195.219,195.744,195.095,195.396,46580.1191
1714622400000,195.396,195.62,194.378,194.811,61962.6406
1714636800000,194.812,194.898,193.521,193.645,54991.8018
1714651200000,193.644,193.778,191.873,192.324,83660.0684
1714665600000,192.323,192.563,191.85,192.036,45860.1396
1714680000000,192.039,192.857,191.708,192.017,17710.3203
1714694400000,192.014,192.373,191.744,192.055,34025.3208
1714708800000,192.055,192.37,191.776,192.349,39172.3008
1714723200000,192.347,192.554,192.114,192.335,35729.04
1714737600000,192.328,192.505,191.35,191.787,101509.1309
1714752000000,191.787,191.977,191.603,191.852,32964.9102
1714766400000,191.853,191.953,191.779,191.927,2698.96
1714939200000,191.752,192.749,191.592,192.689,8258.7402
1714953600000,192.691,193.168,192.438,193.119,25021.9097
1714968000000,193.119,193.347,192.958,193.3,25554.4199
1714982400000,193.3,193.502,193.252,193.356,22112.53
1714996800000,193.357,193.664,193.164,193.439,31254.2002
1715011200000,193.44,193.482,193.284,193.343,17170.7595
1715025600000,193.346,193.762,193.189,193.708,7120.11
1715040000000,193.711,194.088,193.397,194.068,28489.0303
1715054400000,194.069,194.126,193.13,193.212,30008.5308
1715068800000,193.211,193.894,192.985,193.836,30307.4604
1715083200000,193.834,194.027,193.649,193.736,31837.71
1715097600000,193.737,193.739,193.363,193.429,19923.9399
1715112000000,193.428,193.561,193.144,193.482,7711.87
1715126400000,193.484,193.856,193.353,193.742,27846.8403
1715140800000,193.743,193.982,193.638,193.727,23432.0405
1715155200000,193.727,194.266,193.636,194.114,28287.4097
1715169600000,194.116,194.407,194.056,194.31,31819.1396
1715184000000,194.309,194.504,194.26,194.484,15821.04
1715198400000,194.485,194.485,194,194.106,8440.25
1715212800000,194.102,194.455,193.83,194.382,32822.2798
1715227200000,194.383,194.47,194.284,194.433,27469.4502
1715241600000,194.432,194.858,194.047,194.373,34685.6396
1715256000000,194.372,194.785,194.254,194.65,50757.3096
1715270400000,194.65,194.811,194.615,194.636,18774.0801
1715284800000,194.638,194.737,194.415,194.624,6802.9102
1715299200000,194.625,194.987,194.593,194.923,21955.95
1715313600000,194.92,195.306,194.739,195.074,28652.2007
1715328000000,195.074,195.224,194.963,195.109,25993.1499
1715342400000,195.107,195.229,194.825,195.22,40188.4697
1715356800000,195.22,195.335,195.126,195.135,14235.01
1715371200000,195.136,195.204,195.045,195.054,2122.3101
1715544000000,194.753,195.156,194.706,195.126,5835.5601
1715558400000,195.122,195.261,194.718,195.115,28243.4395
1715572800000,195.113,195.343,195.045,195.212,24918.3901
1715587200000,195.214,195.665,195.099,195.56,20696.3604
1715601600000,195.559,196.161,195.45,196.159,37772.7202
1715616000000,196.161,196.276,196.071,196.125,13875.4602
1715630400000,196.126,196.247,195.958,196.213,8270.7399
1715644800000,196.214,196.482,196.183,196.431,24420.0298
1715659200000,196.44,196.616,196.227,196.388,24210.5701
1715673600000,196.389,196.475,195.718,196.373,28710.0801
1715688000000,196.372,197.054,196.204,197.002,56131.3398
1715702400000,197,197.022,196.858,196.982,12644.9299
1715716800000,196.979,197.01,196.641,196.961,6827.9301
1715731200000,196.96,197.088,196.762,197.024,16018.5798
1715745600000,197.022,197.023,196.471,196.592,24063.7903
1715760000000,196.592,196.748,196.125,196.355,37037.8594
1715774400000,196.356,196.597,195.794,196.188,75873.8379
1715788800000,196.188,196.54,196.105,196.528,28506.73
1715803200000,196.528,196.54,195.661,195.781,13331.3198
1715817600000,195.778,196.051,195.038,195.411,42220.4497
1715832000000,195.408,195.836,195.145,195.789,33150.2295
1715846400000,195.789,196.203,195.679,196.01,31307.8999
1715860800000,196.01,196.866,195.781,196.851,50891.4097
1715875200000,196.851,196.906,196.664,196.895,15580.5598
1715889600000,196.893,196.95,196.693,196.903,7315.37
1715904000000,196.905,197.325,196.786,197.196,29517.8101
1715918400000,197.196,197.325,197.035,197.212,24404.8501
1715932800000,197.211,197.296,197.082,197.21,19985.3501
1715947200000,197.209,197.602,197.121,197.599,33196.9805
1715961600000,197.6,197.852,197.531,197.806,14963.3704
1715976000000,197.808,197.833,197.628,197.646,2783.03
1716148800000,197.361,197.979,197.294,197.906,6295.98
1716163200000,197.905,198.088,197.747,197.834,22434.2402
1716177600000,197.833,197.976,197.382,197.688,23455.2002
1716192000000,197.687,197.854,197.646,197.719,19083.8701
1716206400000,197.718,198.45,197.688,198.309,34133.7603
1716220800000,198.309,198.64,198.286,198.596,10245.62
1716235200000,198.599,198.776,198.359,198.776,5584.7599
1716249600000,198.774,198.882,198.648,198.815,25868.8999
1716264000000,198.812,198.902,198.414,198.607,29918.8203
1716278400000,198.607,198.83,198.402,198.72,23307.6694
1716292800000,198.724,198.834,198.256,198.347,47782.0996
1716307200000,198.346,198.606,198.316,198.539,14321.9097
1716321600000,198.544,198.65,198.221,198.613,5111.3801
1716336000000,198.614,198.782,198.523,198.709,12866.9998
1716350400000,198.71,199.536,198.59,199.367,16844.3998
1716364800000,199.366,199.374,198.867,199.006,30177.4297
1716379200000,199.005,199.404,198.988,199.298,35838.8496
1716393600000,199.297,199.496,199.019,199.274,20870.5999
1716408000000,199.275,199.457,199.21,199.365,8928.2102
1716422400000,199.363,199.582,199.314,199.529,23076.0303
1716436800000,199.538,199.576,199.079,199.456,25545.1406
1716451200000,199.451,199.72,199.129,199.492,26159.0103
1716465600000,199.494,199.888,199.186,199.715,57256.75
1716480000000,199.714,199.757,199.011,199.127,23219.3101
1716494400000,199.127,199.311,198.979,199.235,11150.7397
1716508800000,199.235,199.436,199.122,199.243,20265.4004
1716523200000,199.241,199.475,199.02,199.405,21016.8595
