timestamp,open,high,low,close,volume
1733299200000,1.0509,1.05148,1.04825,1.05048,76063.9092
1733313600000,1.05047,1.05439,1.04723,1.05294,120391.7773
1733328000000,1.05293,1.05425,1.05072,1.05138,77932.8096
1733342400000,1.05138,1.05173,1.05049,1.05123,16643.2001
1733356800000,1.05124,1.05232,1.05081,1.05229,32770.8804
1733371200000,1.05228,1.05386,1.05171,1.05353,34427.8999
1733385600000,1.05352,1.05463,1.05213,1.05364,59776.9902
1733400000000,1.05364,1.05896,1.05237,1.05722,95528.3184
1733414400000,1.05721,1.05886,1.0557,1.05873,66935.7705
1733428800000,1.05873,1.05883,1.0581,1.05865,17844.9202
1733443200000,1.05864,1.05864,1.05659,1.05759,39983.5098
1733457600000,1.05759,1.05845,1.05674,1.05836,31063.5098
1733472000000,1.05837,1.0594,1.05713,1.05869,51621.0908
1733486400000,1.05869,1.06298,1.05441,1.05633,138403.043
1733500800000,1.05633,1.05754,1.05423,1.05543,55739.3608
1733515200000,1.05544,1.05694,1.0554,1.05673,11322.23
1733688000000,1.05544,1.05692,1.05544,1.05656,5853.05
1733702400000,1.05657,1.05659,1.05366,1.05372,33294.8398
1733716800000,1.05373,1.05664,1.0532,1.05642,42546.8408
1733731200000,1.05641,1.05853,1.05566,1.05688,70742.001
1733745600000,1.05688,1.05928,1.05578,1.05911,72863.3213
1733760000000,1.05912,1.05944,1.05516,1.05552,32672.7998
1733774400000,1.05552,1.05576,1.05471,1.05541,14557.7101
1733788800000,1.05542,1.05614,1.05452,1.05564,40593.6011
1733803200000,1.05566,1.0568,1.05469,1.05488,34904.2896
1733817600000,1.05487,1.05515,1.0523,1.05312,56745.4092
1733832000000,1.05313,1.05337,1.04984,1.05037,70270.2197
1733846400000,1.05039,1.05312,1.04997,1.05268,40732.4399
1733860800000,1.05267,1.05318,1.05236,1.05311,11357.4402
1733875200000,1.05312,1.05393,1.05276,1.05282,30944.6899
1733889600000,1.05281,1.05303,1.0488,1.04899,49502.8398
1733904000000,1.049,1.05124,1.0487,1.05033,66756.3301
1733918400000,1.05033,1.05373,1.04802,1.04906,115416.3896
1733932800000,1.04907,1.05119,1.04816,1.04911,57221.8604
1733947200000,1.04912,1.05064,1.04882,1.05061,11770.6198
1733961600000,1.05057,1.05087,1.05009,1.05053,10962.72
1733976000000,1.05052,1.05308,1.05034,1.05163,18247.6898
1733990400000,1.05162,1.05207,1.04942,1.05025,30919.4507
1734004800000,1.05025,1.05209,1.04637,1.04728,101007.3511
1734019200000,1.04727,1.05174,1.04718,1.04726,68613.4707
1734033600000,1.04725,1.04746,1.04641,1.04736,15189.3501
1734048000000,1.04736,1.04808,1.04595,1.04602,21749.3599
1734062400000,1.04602,1.04661,1.04531,1.04592,15611.0703
1734076800000,1.04592,1.04958,1.04562,1.04887,41606.3394
1734091200000,1.04887,1.05241,1.04822,1.0489,48950.6299
1734105600000,1.0489,1.0506,1.04868,1.04946,40978.8604
1734120000000,1.04949,1.05045,1.04927,1.05017,8497.4199
1734292800000,1.04854,1.05107,1.04847,1.05096,8104.3718
1734307200000,1.05095,1.05228,1.05091,1.05117,30065.2402
1734321600000,1.05119,1.05214,1.05043,1.05048,29034.6104
1734336000000,1.05048,1.05247,1.04833,1.04906,54290.1096
1734350400000,1.04906,1.05127,1.04745,1.05065,53298.6108
1734364800000,1.05066,1.05226,1.04951,1.05099,31670.2998
1734379200000,1.05099,1.05185,1.05066,1.0517,7574.4927
1734393600000,1.0517,1.05343,1.05113,1.05122,14437.5098
1734408000000,1.05123,1.05125,1.04956,1.04975,16299.3
1734422400000,1.04974,1.05003,1.0479,1.04913,41799.8096
1734436800000,1.04913,1.05115,1.04882,1.04989,43050.9805
1734451200000,1.04989,1.05159,1.04879,1.04883,26760.3796
1734465600000,1.04883,1.04952,1.04851,1.04944,6602.1498
1734480000000,1.04943,1.05037,1.04928,1.0499,11607.45
1734494400000,1.04989,1.05127,1.04935,1.04968,13974.27
1734508800000,1.04967,1.05034,1.04874,1.04966,23603.5596
1734523200000,1.04966,1.05032,1.047,1.04738,48870.5903
1734537600000,1.04738,1.04924,1.03732,1.03774,58601.2012
1734552000000,1.03774,1.03803,1.03439,1.03506,38445.4395
1734566400000,1.03506,1.03909,1.03504,1.03782,22149.8896
1734580800000,1.03781,1.04094,1.03749,1.03949,24735.4404
1734595200000,1.03949,1.04222,1.03904,1.04034,52989.3105
1734609600000,1.04035,1.04139,1.03767,1.03799,90979.7988
1734624000000,1.03798,1.03843,1.03545,1.03613,66996.3203
1734638400000,1.03614,1.03691,1.03586,1.03643,13794.2495
1734652800000,1.03644,1.03692,1.03587,1.03618,14656.0198
1734667200000,1.03619,1.03853,1.03429,1.03828,22938.531
1734681600000,1.03828,1.03983,1.03759,1.03915,51026.4707
1734696000000,1.03916,1.0419,1.0386,1.03967,90104.7598
1734710400000,1.03967,1.04474,1.03959,1.04447,80087.0703
1734724800000,1.04446,1.04471,1.04219,1.04254,16528.6606
1734897600000,1.04308,1.04451,1.04279,1.04336,7548.8198
1734912000000,1.04335,1.04431,1.04268,1.04392,13972.4
1734926400000,1.04391,1.04452,1.04112,1.04127,27439.27
1734940800000,1.04126,1.04195,1.03867,1.03999,50178.7393
1734955200000,1.03999,1.04084,1.03842,1.03908,78530.6699
1734969600000,1.03908,1.04179,1.03893,1.04114,32007.2793
1734984000000,1.04113,1.04141,1.0403,1.0404,7917.1799
1734998400000,1.04041,1.04086,1.03887,1.03908,7958.76
1735012800000,1.03909,1.03985,1.03903,1.03904,17329.9797
1735027200000,1.03906,1.04055,1.03891,1.03947,36263.71
1735041600000,1.03949,1.04098,1.0389,1.03917,48362.1699
1735056000000,1.03916,1.03977,1.03835,1.0393,26684.1401
1735070400000,1.03934,1.04031,1.0386,1.03952,8760.6301
1735084800000,1.03952,1.04106,1.03952,1.0405,364.05
1735099200000,1.04051,1.04083,1.0397,1.04004,570.03
1735156800000,1.04012,1.04055,1.03951,1.03991,4920.8201
1735171200000,1.0399,1.04042,1.0393,1.04009,12144.3704
1735185600000,1.04007,1.04027,1.03905,1.03976,14987.48
1735200000000,1.03975,1.0403,1.03914,1.04012,15896.4397
1735214400000,1.04011,1.04151,1.03926,1.04089,47596.9404
1735228800000,1.04089,1.04301,1.04063,1.04175,36111.5508
1735243200000,1.04175,1.04241,1.04146,1.04216,16883.847
1735257600000,1.04216,1.04237,1.04065,1.04125,13548.01
1735272000000,1.04126,1.04248,1.04049,1.04218,26814.1204
1735286400000,1.04217,1.04407,1.0409,1.04386,49501.6201
1735300800000,1.04387,1.0444,1.04157,1.04219,75805.9199
1735315200000,1.04219,1.04324,1.04144,1.04282,46879.4512
1735329600000,1.04283,1.04283,1.04216,1.04225,10840.9004
1735502400000,1.04247,1.04346,1.04247,1.04292,3144.25
1735516800000,1.04297,1.04311,1.04208,1.04245,8258.4801
1735531200000,1.04245,1.04314,1.04209,1.04267,23053.5099
1735545600000,1.04266,1.04521,1.04093,1.04479,57571.8809
1735560000000,1.0448,1.04583,1.03717,1.03804,86217.3887
1735574400000,1.03803,1.0407,1.03747,1.03965,35117.8594
1735588800000,1.03966,1.04071,1.03951,1.04056,9061.4198
1735603200000,1.04057,1.04148,1.03969,1.04085,12395.7302
1735617600000,1.04084,1.04129,1.03996,1.04118,12254.0002
1735632000000,1.0412,1.04243,1.04051,1.04103,33694.251
1735646400000,1.04103,1.04143,1.03525,1.03547,76535.1396
1735660800000,1.03548,1.03646,1.0344,1.03547,30184.98
1735675200000,1.03547,1.0363,1.03526,1.03526,4499.5601
1735761600000,1.03503,1.03577,1.03462,1.03507,5890.5901
1735776000000,1.03508,1.0374,1.03442,1.03715,14326.7202
1735790400000,1.03716,1.03756,1.03599,1.03627,18505.1599
1735804800000,1.03628,1.03709,1.03135,1.03321,39017.8398
1735819200000,1.03321,1.03342,1.02725,1.02741,79600.811
1735833600000,1.0274,1.02762,1.02237,1.0251,49370.7407
1735848000000,1.02511,1.02687,1.02506,1.02678,8403.71
1735862400000,1.02679,1.02745,1.02659,1.02707,8075.2101
1735876800000,1.02706,1.02847,1.02646,1.02807,12555.5698
1735891200000,1.02806,1.03028,1.02729,1.02972,38281.0908
1735905600000,1.02971,1.03057,1.02729,1.02891,41148.3701
1735920000000,1.02891,1.03059,1.02835,1.03012,23764.2197
1735934400000,1.03011,1.03099,1.02987,1.03066,5045.4199
1736107200000,1.03015,1.0308,1.02932,1.03051,2260.84
1736121600000,1.03051,1.03182,1.02955,1.03163,11177.2598
1736136000000,1.03162,1.03284,1.03076,1.03272,13221.84
1736150400000,1.03274,1.04325,1.03267,1.04217,57211.6104
1736164800000,1.04218,1.04367,1.03527,1.03935,102974.7617
1736179200000,1.03936,1.04027,1.0377,1.03882,45548.8896
1736193600000,1.03883,1.03921,1.03816,1.03831,9135.4099
1736208000000,1.03831,1.03929,1.03761,1.03927,10662.8999
1736222400000,1.03927,1.04244,1.03905,1.04145,15833.8202
1736236800000,1.04147,1.04343,1.04031,1.04133,42823.7705
1736251200000,1.04134,1.04168,1.03551,1.03727,121884.0293
1736265600000,1.03727,1.03811,1.03493,1.03551,55354.2803
1736280000000,1.0355,1.0356,1.03388,1.03415,17001.7298
1736294400000,1.03416,1.03547,1.03416,1.03477,23560.3401
1736308800000,1.03476,1.03575,1.03285,1.03324,35058.04
1736323200000,1.03324,1.03397,1.02731,1.02976,81560.4512
1736337600000,1.02975,1.03098,1.02808,1.03016,114442.752
1736352000000,1.03017,1.03242,1.02944,1.0309,50805.1797
1736366400000,1.03091,1.03196,1.03079,1.03132,6767.83
1736380800000,1.03133,1.03214,1.03049,1.0311,22710.9893
1736395200000,1.03109,1.03125,1.02877,1.02909,35221.9209
1736409600000,1.0291,1.03175,1.02836,1.03011,68151.6699
1736424000000,1.03011,1.0319,1.02947,1.02992,48316.8311
1736438400000,1.02993,1.03024,1.0291,1.02979,26147.71
1736452800000,1.0298,1.03035,1.02956,1.02964,7686.15
1736467200000,1.02965,1.03044,1.0292,1.02985,7785.4498
1736481600000,1.02983,1.02998,1.02811,1.0297,23727.5601
1736496000000,1.02971,1.03118,1.02927,1.03016,50798.6309
1736510400000,1.03016,1.03118,1.02127,1.02503,128756.21
1736524800000,1.02503,1.02511,1.02275,1.02454,47049.6094
1736539200000,1.02454,1.02488,1.0237,1.024,12186.6599
1736712000000,1.02357,1.02468,1.02357,1.02429,5847.3202
1736726400000,1.0243,1.02499,1.02128,1.02153,36799.6904
1736740800000,1.02154,1.02248,1.02074,1.02152,45018.7905
1736755200000,1.02151,1.02312,1.01772,1.01958,74096.8789
1736769600000,1.01958,1.02207,1.01878,1.01968,52198.9385
1736784000000,1.01969,1.02213,1.01916,1.02071,25888.3296
1736798400000,1.02071,1.02774,1.02069,1.02639,14508.0801
1736812800000,1.02637,1.02637,1.02384,1.02486,19224.6104
1736827200000,1.02485,1.0266,1.02422,1.02543,18919.2295
1736841600000,1.02544,1.02748,1.02519,1.0254,35970.7305
1736856000000,1.0254,1.02958,1.02394,1.02949,85050.4004
1736870400000,1.02948,1.03054,1.0279,1.02981,27313.0098
1736884800000,1.02981,1.03086,1.02965,1.03062,8783.42
1736899200000,1.03061,1.03061,1.02953,1.03019,11283.1201
1736913600000,1.03019,1.03081,1.02866,1.03058,20304.8306
1736928000000,1.03058,1.03171,1.02942,1.03011,40904.1406
1736942400000,1.0301,1.03544,1.02934,1.03061,107435.5605
1736956800000,1.0306,1.03077,1.0259,1.02932,44361.6895
1736971200000,1.02931,1.02988,1.0288,1.0295,8734.51
1736985600000,1.0295,1.02998,1.02845,1.02888,15343.2896
1737000000000,1.02888,1.03014,1.02809,1.02975,24187.5305
1737014400000,1.02976,1.02999,1.02816,1.02901,51913.8896
1737028800000,1.029,1.03056,1.02604,1.03008,95052.7813
1737043200000,1.03009,1.03149,1.02861,1.03019,53230.9194
1737057600000,1.03017,1.03042,1.02966,1.03014,9836.4199
1737072000000,1.03012,1.03093,1.02979,1.03005,12886.7903
1737086400000,1.03005,1.03009,1.02776,1.02844,25655.15
1737100800000,1.02844,1.031,1.02844,1.03045,43217.7896
1737115200000,1.03045,1.03306,1.02652,1.02989,92535.8301
1737129600000,1.02988,1.03003,1.02727,1.02761,50053.1611
1737144000000,1.02762,1.02815,1.02681,1.0271,10479.2603
1737316800000,1.02792,1.02812,1.02663,1.02804,7298.3003
1737331200000,1.02805,1.03064,1.02782,1.03062,33654.5898
1737345600000,1.03063,1.03188,1.02994,1.03167,25003.8999
1737360000000,1.03167,1.03263,1.0305,1.0326,48975.6299
1737374400000,1.03261,1.043,1.03077,1.04003,82790.1787
1737388800000,1.04005,1.0423,1.03534,1.04207,27497.76
1737403200000,1.04206,1.04342,1.04097,1.04208,15305.7195
1737417600000,1.04209,1.04343,1.03528,1.03874,54558.3008
1737432000000,1.03874,1.03989,1.03651,1.03734,19558.0203
1737446400000,1.03734,1.03734,1.0342,1.03533,41369.2192
1737460800000,1.03532,1.04104,1.03456,1.04006,52257.2598
1737475200000,1.04005,1.04353,1.03984,1.04179,26596.6399
1737489600000,1.04178,1.04334,1.03921,1.04057,17741.5198
1737504000000,1.04057,1.04245,1.04057,1.04119,15748.5898
1737518400000,1.04119,1.04213,1.03998,1.04117,17722.4297
1737532800000,1.04117,1.04573,1.04095,1.04427,45168.6396
1737547200000,1.04426,1.04457,1.04141,1.04199,55263.8887
1737561600000,1.04198,1.04227,1.04117,1.04201,26308.0708
1737576000000,1.042,1.04228,1.04052,1.04077,13401.5999
1737590400000,1.04076,1.04158,1.03967,1.04088,17832.1296
1737604800000,1.04086,1.04127,1.03899,1.04,19889.5303
1737619200000,1.03999,1.04203,1.03902,1.04031,33969.8501
1737633600000,1.04032,1.04179,1.03869,1.03972,52425.0313
1737648000000,1.03973,1.04378,1.03719,1.04227,47799.0791
1737662400000,1.04227,1.04289,1.04126,1.04156,11549.14
1737676800000,1.04155,1.04537,1.04115,1.0446,29855.8704
1737691200000,1.04459,1.04708,1.04434,1.04608,30464.5601
1737705600000,1.04608,1.0515,1.04577,1.04859,48035.6797
1737720000000,1.04858,1.05206,1.04636,1.05162,52468.9312
1737734400000,1.05162,1.05213,1.0492,1.04952,31212.2695
1737748800000,1.04952,1.04972,1.04881,1.04919,5928.5801
1737921600000,1.04763,1.04851,1.04651,1.04673,4930.9601
1737936000000,1.04673,1.04787,1.04588,1.04684,22292.2397
1737950400000,1.04685,1.04711,1.04539,1.0457,26391.8604
1737964800000,1.04568,1.0518,1.04543,1.05129,62517.6797
1737979200000,1.05129,1.0533,1.04938,1.04989,66585.3604
1737993600000,1.04989,1.05076,1.04791,1.04925,42684.6011
1738008000000,1.04926,1.04942,1.04283,1.04369,29450.2198
1738022400000,1.04369,1.04564,1.04244,1.04292,29442.1201
1738036800000,1.04291,1.04442,1.04254,1.04341,20287.4299
1738051200000,1.04341,1.04441,1.04194,1.04232,35836.9395
1738065600000,1.04235,1.04409,1.04137,1.0424,47994.5605
1738080000000,1.04241,1.04381,1.04224,1.04348,37808.4102
1738094400000,1.04349,1.04354,1.04237,1.04271,12097.2599
1738108800000,1.04272,1.0439,1.04256,1.04372,16031.1104
1738123200000,1.04373,1.04434,1.04131,1.04158,19675.5303
1738137600000,1.04168,1.04303,1.03947,1.04014,34021.8501
1738152000000,1.04014,1.0427,1.03822,1.04193,48243.5098
1738166400000,1.04193,1.04288,1.03883,1.0416,61497.1895
1738180800000,1.04157,1.04271,1.04048,1.04245,28720.3699
1738195200000,1.04244,1.04288,1.04188,1.04252,10505.11
1738209600000,1.04251,1.04276,1.04093,1.04236,16042.3003
1738224000000,1.04237,1.04288,1.03911,1.03917,38345.5801
1738238400000,1.03917,1.04677,1.03901,1.04311,61513.3193
1738252800000,1.04313,1.04346,1.04093,1.0428,25650.6499
1738267200000,1.04281,1.04322,1.0385,1.03966,37416.2395
1738281600000,1.03968,1.04022,1.03768,1.03848,19168.8501
1738296000000,1.03848,1.04125,1.03826,1.0404,19239.1702
1738310400000,1.04039,1.04066,1.03652,1.03757,40837.77
1738324800000,1.03758,1.04006,1.03601,1.03962,61210.3701
1738339200000,1.03964,1.0434,1.03614,1.03763,69690.9014
1738353600000,1.03763,1.0387,1.03496,1.03602,23218.7109
1738526400000,1.02327,1.02698,1.02324,1.02467,21261.3008
1738540800000,1.02467,1.02671,1.02103,1.02211,46875.439
1738555200000,1.02211,1.02515,1.02203,1.02247,32122.4902
1738569600000,1.02248,1.02557,1.02126,1.02522,35080.7402
1738584000000,1.02521,1.03351,1.02434,1.03161,81202.7188
1738598400000,1.03162,1.03212,1.02699,1.02843,59386.5898
1738612800000,1.02844,1.03503,1.02826,1.03279,19830.8501
1738627200000,1.03279,1.03309,1.03083,1.03146,22303.8901
1738641600000,1.03148,1.03171,1.02721,1.0311,30081.7197
1738656000000,1.03111,1.03494,1.03087,1.03221,33273.9502
1738670400000,1.0322,1.03857,1.03201,1.03799,47156.5698
1738684800000,1.038,1.03872,1.03656,1.03816,32742.6802
1738699200000,1.03817,1.03874,1.03707,1.03712,10048.6598
1738713600000,1.03712,1.03864,1.03696,1.03794,21532.7202
1738728000000,1.03795,1.04096,1.03732,1.04025,21346.5403
1738742400000,1.04024,1.04304,1.03899,1.04147,36225.1396
1738756800000,1.04144,1.04424,1.04013,1.04221,49911.9302
1738771200000,1.0422,1.04245,1.04044,1.04069,23729.9202
1738785600000,1.04068,1.04069,1.03959,1.03985,9087.92
1738800000000,1.03985,1.04053,1.03895,1.03918,15460.8796
1738814400000,1.03918,1.03937,1.03779,1.03799,16531.5901
1738828800000,1.03798,1.03808,1.03557,1.03617,28506.7002
1738843200000,1.03619,1.03762,1.03523,1.03692,43817.2891
1738857600000,1.03692,1.03964,1.03657,1.03845,26264.75
1738872000000,1.03844,1.03906,1.03815,1.0385,6723.5247
1738886400000,1.03849,1.03909,1.03741,1.03796,18733.7798
1738900800000,1.03796,1.03899,1.03724,1.03891,17952.02
1738915200000,1.0389,1.03997,1.03773,1.03822,24606.3994
1738929600000,1.03822,1.04124,1.03271,1.03551,64420.4585
1738944000000,1.0355,1.03608,1.03049,1.03322,54002.8389
1738958400000,1.03322,1.03381,1.03214,1.0326,8543.4001
1739131200000,1.02918,1.03134,1.02839,1.03095,8759.4399
1739145600000,1.03096,1.03183,1.02985,1.03114,20469.5901
1739160000000,1.03114,1.03253,1.03098,1.03128,15326.9797
1739174400000,1.03129,1.03363,1.03064,1.03205,33087.3496
1739188800000,1.03205,1.03262,1.03041,1.0315,30345.1201
1739203200000,1.0315,1.03181,1.03043,1.03066,17004.22
1739217600000,1.03067,1.03089,1.02982,1.03005,8128.7701
1739232000000,1.03006,1.03065,1.02919,1.02981,18067.9198
1739246400000,1.02979,1.03103,1.02974,1.0303,21433.5398
1739260800000,1.0303,1.03251,1.02998,1.03218,28863.6201
1739275200000,1.03216,1.03432,1.03164,1.03398,31729.6699
1739289600000,1.03397,1.03813,1.03388,1.03578,22660.9995
1739304000000,1.0358,1.03674,1.03574,1.0363,11121.4401
1739318400000,1.03638,1.03677,1.03537,1.03621,16070.9995
1739332800000,1.03619,1.03791,1.03547,1.03757,19071.7795
1739347200000,1.03758,1.03856,1.03646,1.0375,30242.2896
1739361600000,1.0375,1.03825,1.03168,1.03743,63971.8706
1739376000000,1.03743,1.04298,1.03501,1.0391,49984.6001
1739390400000,1.03908,1.03973,1.03804,1.0392,13605.8597
1739404800000,1.0392,1.04217,1.03871,1.04189,18968.0996
1739419200000,1.04189,1.04398,1.04186,1.04253,35300.7007
1739433600000,1.04256,1.04289,1.03924,1.04029,32320.6099
1739448000000,1.04029,1.0438,1.03756,1.04332,59056.6816
1739462400000,1.04332,1.04451,1.03727,1.0437,40289.519
1739476800000,1.0437,1.04685,1.04353,1.04614,13589.6097
1739491200000,1.04614,1.04668,1.04536,1.04586,17538.2
1739505600000,1.04587,1.0472,1.0447,1.04645,20092.2302
1739520000000,1.04645,1.04875,1.04628,1.04674,25968.9207
1739534400000,1.04674,1.0514,1.04567,1.05083,29670.7104
1739548800000,1.05081,1.051,1.0494,1.04984,10946.1398
1739563200000,1.04981,1.04981,1.04882,1.04913,3625.89
1739736000000,1.04858,1.04938,1.04847,1.04883,2564.3899
1739750400000,1.04886,1.05062,1.04853,1.04945,7640.78
1739764800000,1.04944,1.04981,1.04803,1.04824,9505.53
1739779200000,1.04825,1.04891,1.04708,1.04818,17156.0996
1739793600000,1.04819,1.04848,1.04667,1.04796,11995.8
1739808000000,1.04796,1.04847,1.04767,1.04815,3795.4199
1739822400000,1.04815,1.04856,1.04698,1.04848,3665.1752
1739836800000,1.04847,1.04862,1.04619,1.0463,11478.0902
1739851200000,1.04628,1.04691,1.04521,1.04635,11174.3898
1739865600000,1.04634,1.04691,1.04547,1.04626,10988.5798
1739880000000,1.04628,1.04669,1.04414,1.04662,20548.25
1739894400000,1.04662,1.04692,1.0435,1.04451,13076.4502
1739908800000,1.04449,1.04517,1.0441,1.04479,7926.6301
1739923200000,1.0448,1.04521,1.04409,1.0451,8543.92
1739937600000,1.0451,1.04613,1.0448,1.04511,10080.4598
1739952000000,1.04514,1.0456,1.04188,1.04244,19728.8997
1739966400000,1.04243,1.04412,1.04215,1.0424,40710.3999
1739980800000,1.04239,1.04324,1.04009,1.04256,25516.2104
1739995200000,1.04255,1.04264,1.04163,1.04206,6812.47
1740009600000,1.04205,1.04375,1.04185,1.04311,29877.9705
1740024000000,1.04309,1.04343,1.04233,1.04313,23970.5005
1740038400000,1.04313,1.04461,1.04284,1.04383,26297.5
1740052800000,1.04384,1.04752,1.04331,1.04739,41905.5996
1740067200000,1.04736,1.05031,1.0464,1.05014,23943.9097
1740081600000,1.05015,1.05054,1.04951,1.05001,9516.8347
1740096000000,1.04999,1.05045,1.04843,1.05023,18553.9602
1740110400000,1.05023,1.05047,1.04876,1.04919,19922.71
1740124800000,1.0492,1.04939,1.04629,1.0469,32150.96
1740139200000,1.0469,1.04923,1.04525,1.04539,41206.8599
1740153600000,1.04538,1.04678,1.04492,1.0462,32141.1006
1740168000000,1.04619,1.04643,1.0455,1.0457,8276.5789
1740340800000,1.04706,1.04846,1.04618,1.04736,6813.6499
1740355200000,1.04738,1.05282,1.04716,1.05192,31858.9502
1740369600000,1.05194,1.05206,1.04865,1.04909,25275.96
1740384000000,1.04912,1.04925,1.04637,1.04683,28490.1401
1740398400000,1.04683,1.04753,1.04527,1.04689,35896.1401
1740412800000,1.04688,1.04856,1.04655,1.04749,27362.2197
1740427200000,1.0475,1.04792,1.04602,1.04611,13183.2501
1740441600000,1.04611,1.04761,1.04596,1.0473,21379.6902
1740456000000,1.04731,1.04799,1.04633,1.0464,20422.5703
1740470400000,1.04642,1.04896,1.0456,1.04891,34763.8198
1740484800000,1.04893,1.05191,1.04882,1.04984,46126.1406
1740499200000,1.04983,1.05179,1.04837,1.05104,29036.3599
1740513600000,1.05103,1.05227,1.0509,1.05204,11212.7301
1740528000000,1.05205,1.0525,1.05011,1.05043,21083.5701
1740542400000,1.05043,1.05054,1.04868,1.04938,24195.8303
1740556800000,1.04938,1.05113,1.04865,1.04914,35461.9199
1740571200000,1.04914,1.0509,1.04747,1.05058,44255.1006
1740585600000,1.05061,1.05287,1.04819,1.04908,55001.0215
1740600000000,1.04908,1.04922,1.04782,1.04876,11231.1481
1740614400000,1.04877,1.04878,1.04647,1.04656,22996.46
1740628800000,1.04656,1.048,1.04589,1.0475,22903.9702
1740643200000,1.04752,1.04871,1.04702,1.04757,30466.3799
1740657600000,1.04756,1.04893,1.04093,1.04148,65122.3096
1740672000000,1.04149,1.04179,1.04001,1.04042,36069.7603
1740686400000,1.04043,1.04082,1.03882,1.03936,11276.09
1740700800000,1.03936,1.04042,1.03802,1.03882,25878.3604
1740715200000,1.03882,1.04005,1.03825,1.03959,24251.9407
1740729600000,1.03959,1.04078,1.03922,1.03986,30444.3198
1740744000000,1.03985,1.04198,1.03932,1.03998,44110.8291
1740758400000,1.03998,1.04114,1.03597,1.03677,50937.2803
1740772800000,1.03676,1.03769,1.0362,1.03747,12832.1001
1740945600000,1.04032,1.04208,1.03992,1.04119,8691.6403
1740960000000,1.04119,1.04231,1.04021,1.04168,27710.9795
1740974400000,1.04167,1.04203,1.04018,1.04054,24526.3604
1740988800000,1.04053,1.04579,1.03883,1.04524,34150.1704
1741003200000,1.04525,1.05036,1.04525,1.04845,50413.6006
1741017600000,1.04844,1.05032,1.04721,1.04728,31932.2896
1741032000000,1.04727,1.04925,1.04665,1.04851,24198.1497
1741046400000,1.04851,1.04959,1.04747,1.04771,31758.2295
1741060800000,1.0477,1.05003,1.04708,1.04927,33010.8096
1741075200000,1.04928,1.05443,1.04861,1.05439,43108.6299
1741089600000,1.0544,1.05596,1.04962,1.05263,58579.3604
1741104000000,1.0526,1.06019,1.05151,1.06006,51665.4902
1741118400000,1.06005,1.06369,1.06004,1.0623,28350.8303
1741132800000,1.0623,1.06274,1.06018,1.0618,42624.2397
1741147200000,1.06181,1.06763,1.06152,1.06745,40516.6787
1741161600000,1.06743,1.0722,1.06585,1.06787,54516.2002
1741176000000,1.06787,1.07769,1.06784,1.07649,76378.2598
1741190400000,1.07651,1.07907,1.0761,1.079,58019.9805
1741204800000,1.079,1.07965,1.07853,1.07941,14673.2097
1741219200000,1.07942,1.082,1.07871,1.07893,30240.2798
1741233600000,1.07894,1.08221,1.0784,1.07989,36716.6602
1741248000000,1.07989,1.08167,1.07802,1.0799,57499.8096
1741262400000,1.0799,1.08534,1.0788,1.0817,77712.668
1741276800000,1.08172,1.08381,1.07655,1.08014,54723.6689
1741291200000,1.08013,1.08032,1.07748,1.07871,16809.2405
1741305600000,1.07872,1.08146,1.0781,1.08057,23740.1001
1741320000000,1.08055,1.08406,1.08027,1.08295,26644.5093
1741334400000,1.08298,1.08714,1.08259,1.08492,41837.96
1741348800000,1.08491,1.08884,1.08352,1.08699,80365.9209
1741363200000,1.08699,1.08725,1.08254,1.08425,46190.4102
1741377600000,1.08424,1.08511,1.08292,1.08292,8709.9102
1741550400000,1.08312,1.08653,1.08269,1.086,12990.5098
1741564800000,1.08602,1.08711,1.08301,1.08314,27521.2095
1741579200000,1.08313,1.08446,1.08107,1.08224,29850.5498
1741593600000,1.08227,1.08744,1.08051,1.08505,63417.7998
1741608000000,1.08505,1.08599,1.08206,1.08369,53179.3398
1741622400000,1.08368,1.08456,1.08175,1.08315,35691.6499
1741636800000,1.08316,1.08432,1.08254,1.0839,9155.7001
1741651200000,1.0839,1.08604,1.08389,1.08542,26842.9902
1741665600000,1.0854,1.09014,1.08354,1.08906,31742.4895
1741680000000,1.08906,1.09207,1.0881,1.09044,41265.4502
1741694400000,1.09044,1.09306,1.08949,1.0927,56401.6895
1741708800000,1.09269,1.09471,1.09177,1.09196,34222.9497
1741723200000,1.09199,1.09209,1.09068,1.09136,9255.46
1741737600000,1.09137,1.09157,1.08959,1.0897,23981.7896
1741752000000,1.0897,1.09086,1.08872,1.09013,29179.6099
1741766400000,1.09012,1.09263,1.08975,1.09007,43207.4307
1741780800000,1.09007,1.09314,1.08755,1.09241,65539.8105
1741795200000,1.09242,1.09277,1.08795,1.089,32423.25
1741809600000,1.08901,1.08934,1.08831,1.08852,7187.54
1741824000000,1.08852,1.0897,1.08823,1.08849,20030.6802
1741838400000,1.08848,1.08933,1.08596,1.08652,27888.7603
1741852800000,1.08654,1.08852,1.08451,1.0856,41858.6099
1741867200000,1.08559,1.08773,1.08222,1.08585,53261.54
1741881600000,1.08584,1.08781,1.08475,1.08482,29590.8701
1741896000000,1.08482,1.08556,1.0844,1.08548,7652.27
1741910400000,1.08543,1.08583,1.08341,1.08454,24577.6902
1741924800000,1.08452,1.08513,1.08304,1.08388,30078.1807
1741939200000,1.0839,1.09125,1.08351,1.08964,45951.5
