timestamp,open,high,low,close,volume
1647028800000,0.72956,0.72959,0.72818,0.72901,6972.1997
1647201600000,0.72878,0.72983,0.72805,0.7296,4882.7099
1647216000000,0.72961,0.72966,0.72504,0.72522,23169.48
1647230400000,0.72521,0.726,0.72336,0.72441,19432.7498
1647244800000,0.72442,0.72597,0.72286,0.72304,33640.6294
1647259200000,0.72306,0.72553,0.72267,0.72293,34153.6499
1647273600000,0.72292,0.72395,0.71898,0.71957,23069.9102
1647288000000,0.71957,0.72059,0.71858,0.71979,6742.3499
1647302400000,0.71979,0.72055,0.71647,0.71868,24195.5396
1647316800000,0.7187,0.71951,0.71692,0.71922,25405.8201
1647331200000,0.71923,0.72099,0.71814,0.72052,32036.3604
1647345600000,0.72054,0.72269,0.71925,0.71949,32105.9297
1647360000000,0.71949,0.71996,0.71747,0.71986,20191.1099
1647374400000,0.71985,0.72009,0.7188,0.71894,5928.5499
1647388800000,0.71894,0.72102,0.71801,0.71991,17505.1299
1647403200000,0.71989,0.72329,0.7197,0.72185,18372.4199
1647417600000,0.72186,0.72534,0.72161,0.72504,29131.1196
1647432000000,0.72505,0.72745,0.72435,0.72502,39091.1001
1647446400000,0.72503,0.72965,0.72055,0.72965,55830.5698
1647460800000,0.72964,0.72964,0.72819,0.72879,8869.5203
1647475200000,0.72879,0.73202,0.72829,0.73112,36395.689
1647489600000,0.73113,0.73238,0.73017,0.73235,22903.6001
1647504000000,0.73234,0.73456,0.73193,0.73377,35704.9102
1647518400000,0.73377,0.73893,0.7331,0.73874,38864.8501
1647532800000,0.73873,0.73927,0.73712,0.73784,17040.0698
1647547200000,0.73785,0.73837,0.73705,0.73807,7264.1499
1647561600000,0.73808,0.73933,0.73704,0.73761,18437.9502
1647576000000,0.73762,0.74085,0.73758,0.73988,18723.9502
1647590400000,0.73989,0.74008,0.7371,0.73786,22981.3606
1647604800000,0.73786,0.74123,0.73602,0.74019,34698.3096
1647619200000,0.7402,0.74174,0.73972,0.74108,15123.6802
1647633600000,0.74107,0.74147,0.74081,0.74128,1958.8199
1647806400000,0.74034,0.74137,0.73995,0.74092,4376.0901
1647820800000,0.74093,0.74243,0.73958,0.73994,16403.97
1647835200000,0.73993,0.74073,0.7385,0.73955,16599.8696
1647849600000,0.73955,0.74045,0.73733,0.73854,21415.2405
1647864000000,0.73855,0.742,0.73855,0.74157,31054.52
1647878400000,0.74157,0.74203,0.73815,0.73982,31146.3896
1647892800000,0.7398,0.74019,0.73895,0.73952,4049.28
1647907200000,0.73951,0.7402,0.73751,0.73992,18748.7903
1647921600000,0.73991,0.74084,0.73785,0.73874,18686.21
1647936000000,0.73874,0.74309,0.73855,0.74278,26591.5898
1647950400000,0.74279,0.74478,0.74279,0.74363,29229.3301
1647964800000,0.74363,0.74677,0.74302,0.7467,15471.0098
1647979200000,0.74669,0.74765,0.746,0.74616,6445.58
1647993600000,0.74615,0.74764,0.74497,0.74566,19235.73
1648008000000,0.74567,0.7465,0.74502,0.74595,15881.0598
1648022400000,0.74596,0.74813,0.74527,0.74766,21357.1401
1648036800000,0.74765,0.74983,0.74526,0.7497,31038.3604
1648051200000,0.74971,0.75067,0.74889,0.74986,14541.0601
1648065600000,0.74988,0.75051,0.74819,0.74984,6164.9299
1648080000000,0.74985,0.75014,0.74774,0.74788,18425.1799
1648094400000,0.74788,0.74876,0.74661,0.7477,17153.2402
1648108800000,0.74769,0.74996,0.74659,0.74936,26085.8198
1648123200000,0.74937,0.75272,0.748,0.7506,35898.8994
1648137600000,0.7506,0.75185,0.74942,0.75139,18476.7202
1648152000000,0.75139,0.75179,0.75078,0.75096,5285.77
1648166400000,0.75098,0.75246,0.75008,0.75199,25635.7402
1648180800000,0.75198,0.75363,0.74997,0.7509,16212.2197
1648195200000,0.75088,0.75178,0.74945,0.75127,19245.48
1648209600000,0.75126,0.75288,0.74972,0.74992,40143.9404
1648224000000,0.74992,0.75247,0.74982,0.75242,25831.2705
1648238400000,0.75243,0.7527,0.75122,0.75123,2295.29
1648411200000,0.74998,0.7521,0.74954,0.75169,4530.0201
1648425600000,0.75166,0.75249,0.74986,0.75247,22735.8501
1648440000000,0.75245,0.75323,0.75093,0.75267,23438.8899
1648454400000,0.75267,0.75395,0.75082,0.75101,34270.3398
1648468800000,0.75101,0.75218,0.74662,0.74835,39943.1489
1648483200000,0.74835,0.75006,0.74794,0.74937,16389.0798
1648497600000,0.74937,0.75068,0.74865,0.74963,6378.41
1648512000000,0.74963,0.74999,0.74731,0.74819,25242.4099
1648526400000,0.74822,0.75184,0.74802,0.75001,21081.6697
1648540800000,0.75001,0.75117,0.74794,0.7504,33603.3604
1648555200000,0.75039,0.75109,0.74555,0.75049,55067.7998
1648569600000,0.75051,0.7516,0.74838,0.75128,19612.5098
1648584000000,0.75127,0.7524,0.75032,0.75139,5603.8999
1648598400000,0.75139,0.75174,0.75041,0.7517,27188.25
1648612800000,0.75176,0.7535,0.75054,0.75132,25674.5505
1648627200000,0.75136,0.75302,0.7502,0.75174,24354.5103
1648641600000,0.75174,0.75359,0.75044,0.75067,33098.3906
1648656000000,0.75066,0.75176,0.75019,0.7509,14982.0103
1648670400000,0.75091,0.75172,0.74935,0.75009,5838.4101
1648684800000,0.75009,0.75252,0.74826,0.74854,22833.6699
1648699200000,0.74852,0.74893,0.74705,0.74838,19730.2705
1648713600000,0.74834,0.74952,0.74701,0.74825,22884.3901
1648728000000,0.74825,0.75135,0.74801,0.7497,41638.8999
1648742400000,0.74971,0.75002,0.74806,0.74823,17255.6699
1648756800000,0.74824,0.74993,0.74769,0.74911,6701.62
1648771200000,0.74911,0.74928,0.74732,0.74863,15557.25
1648785600000,0.74862,0.75,0.74721,0.74935,20413.6301
1648800000000,0.74934,0.75195,0.74905,0.75189,22499.7402
1648814400000,0.7519,0.75241,0.74807,0.74932,35430.2803
1648828800000,0.74931,0.75039,0.74807,0.75034,15229.4897
1648843200000,0.75034,0.75034,0.74908,0.74973,2309.4299
1649016000000,0.74873,0.74948,0.74737,0.7485,2780.9999
1649030400000,0.74851,0.75153,0.74825,0.75138,15443.6799
1649044800000,0.75137,0.75209,0.7504,0.75207,18324.7097
1649059200000,0.75207,0.75222,0.7505,0.75066,21132.2695
1649073600000,0.75067,0.75559,0.75067,0.7548,26709.2402
1649088000000,0.75478,0.75516,0.7537,0.7543,11134.6301
1649102400000,0.75429,0.75477,0.75405,0.75427,5514.98
1649116800000,0.75426,0.75472,0.75355,0.75383,9754.8198
1649131200000,0.75382,0.76388,0.75358,0.76301,30867.9805
1649145600000,0.76299,0.76389,0.76158,0.76341,22294.1196
1649160000000,0.7634,0.76607,0.75909,0.75946,36164.6504
1649174400000,0.75945,0.76009,0.75717,0.75777,20122.8901
1649188800000,0.75779,0.75883,0.75718,0.75848,6345.5301
1649203200000,0.75846,0.75927,0.75612,0.75724,19286.8901
1649217600000,0.75723,0.75925,0.75666,0.75779,23938.3406
1649232000000,0.75779,0.75874,0.75613,0.75708,21911.04
1649246400000,0.75708,0.75773,0.75334,0.75415,29325.1099
1649260800000,0.75416,0.75565,0.74855,0.75088,38201.3997
1649275200000,0.75088,0.75185,0.75029,0.75041,7221.6999
1649289600000,0.7504,0.7513,0.74796,0.74797,20393.8994
1649304000000,0.74797,0.74932,0.74737,0.74853,24576.8599
1649318400000,0.74854,0.74878,0.74745,0.74841,21177.8301
1649332800000,0.74842,0.74923,0.74663,0.74705,34888.1201
1649347200000,0.74703,0.7485,0.74664,0.74772,16950.5503
1649361600000,0.7477,0.7483,0.74758,0.74775,4813.25
1649376000000,0.74774,0.74864,0.74725,0.74765,20152.7603
1649390400000,0.74767,0.74922,0.74568,0.74606,22028.1899
1649404800000,0.74605,0.74697,0.74563,0.74598,14689.05
1649419200000,0.74599,0.74672,0.74259,0.74587,32116.3594
1649433600000,0.74586,0.74629,0.74529,0.74571,14419.5601
1649448000000,0.74574,0.74619,0.74565,0.74577,1869.1899
1649620800000,0.74548,0.74652,0.74447,0.7445,3726.8199
1649635200000,0.74449,0.74505,0.74175,0.74358,21327.2002
1649649600000,0.7436,0.74508,0.74209,0.74366,24140.0698
1649664000000,0.74369,0.74601,0.74311,0.74441,20901.3296
1649678400000,0.74443,0.74451,0.7419,0.74196,31782.7002
1649692800000,0.74195,0.74312,0.74133,0.7417,14443.9102
1649707200000,0.74168,0.74232,0.74114,0.74141,5733.14
1649721600000,0.74141,0.74266,0.73992,0.74233,18424.2598
1649736000000,0.74231,0.74392,0.74224,0.74343,24906.9304
1649750400000,0.74341,0.74443,0.74245,0.7444,15002.5
1649764800000,0.74442,0.74929,0.74321,0.74817,48648.9697
1649779200000,0.74822,0.74877,0.74507,0.74557,24084.9502
1649793600000,0.74556,0.74598,0.74464,0.74532,4284.03
1649808000000,0.74532,0.74742,0.74422,0.74645,25774.4897
1649822400000,0.74644,0.74646,0.74255,0.74418,26605.3203
1649836800000,0.74417,0.7442,0.74124,0.74151,21196.8403
1649851200000,0.74151,0.74295,0.73913,0.74279,42064.019
1649865600000,0.74281,0.74503,0.74259,0.74456,20051.52
1649880000000,0.74457,0.74548,0.74433,0.74495,6015.9301
1649894400000,0.74498,0.74679,0.74443,0.74584,22114.5095
1649908800000,0.74582,0.74662,0.74419,0.74443,20975.7002
1649923200000,0.74444,0.74526,0.74352,0.74383,25400.8296
1649937600000,0.74384,0.74477,0.73969,0.74034,49262.4707
1649952000000,0.74032,0.74236,0.74025,0.74144,14572.5398
1649966400000,0.74143,0.74188,0.74037,0.74072,4606.0301
1649980800000,0.74071,0.74089,0.73984,0.74001,5688.4399
1649995200000,0.74002,0.74052,0.73993,0.74024,15700.5099
1650009600000,0.74021,0.74125,0.73997,0.74036,21998.2097
1650024000000,0.74038,0.74077,0.73909,0.73927,12200.46
1650038400000,0.7393,0.73941,0.73899,0.73922,5059.5
1650052800000,0.73922,0.73949,0.73892,0.73898,1199.11
1650225600000,0.73899,0.7403,0.73831,0.73958,4608.9099
1650240000000,0.73959,0.73967,0.7357,0.73573,19947.04
1650254400000,0.73572,0.7367,0.73505,0.73669,14954.8799
1650268800000,0.73668,0.73705,0.7361,0.73672,14806.3901
1650283200000,0.73671,0.7378,0.735,0.73521,22502.0898
1650297600000,0.73521,0.73573,0.73423,0.73478,12318.0801
1650312000000,0.73478,0.73603,0.73427,0.73564,5635.76
1650326400000,0.73561,0.73685,0.73446,0.73654,19376.8103
1650340800000,0.73657,0.73881,0.7364,0.73852,23674.05
1650355200000,0.73853,0.73996,0.73503,0.73637,21812.5898
1650369600000,0.73638,0.73877,0.73543,0.7371,35613.3403
1650384000000,0.73711,0.73805,0.73657,0.73803,14154.51
1650398400000,0.73803,0.7394,0.73717,0.73928,7470.4698
1650412800000,0.73929,0.74146,0.73724,0.74122,26779.4395
1650427200000,0.74121,0.74303,0.7409,0.74153,24200.8999
1650441600000,0.74153,0.74462,0.74095,0.74306,22481.9902
1650456000000,0.74307,0.74571,0.74148,0.74509,27212.8096
1650470400000,0.74508,0.74558,0.74375,0.74491,14745.7302
1650484800000,0.74491,0.74539,0.74416,0.74435,8852.53
1650499200000,0.74435,0.74461,0.74204,0.74265,20548.3899
1650513600000,0.74265,0.74577,0.74241,0.74563,26673.2202
1650528000000,0.74564,0.7457,0.74255,0.74258,17705.9399
1650542400000,0.74258,0.74385,0.73725,0.73757,26985.0503
1650556800000,0.73757,0.73792,0.73645,0.73738,26920.3198
1650571200000,0.73737,0.7377,0.73589,0.73597,10594.8402
1650585600000,0.736,0.73687,0.73312,0.73457,24875.8701
1650600000000,0.73453,0.73487,0.73064,0.73137,30611.02
1650614400000,0.73137,0.73157,0.72966,0.73049,26372.75
1650628800000,0.73049,0.73075,0.72484,0.72555,40060.0605
1650643200000,0.72555,0.72594,0.72342,0.7239,22467.9897
1650657600000,0.72389,0.72457,0.72352,0.72352,3396.6599
1650830400000,0.72498,0.72501,0.72315,0.72316,6578.5099
1650844800000,0.72317,0.7233,0.71747,0.71848,32767.1997
1650859200000,0.71848,0.71873,0.71496,0.71802,42968.7495
1650873600000,0.71795,0.72023,0.71434,0.71811,43637.0498
1650888000000,0.71809,0.71848,0.71346,0.71471,57338.6299
1650902400000,0.71472,0.71788,0.71458,0.71746,36890.7002
1650916800000,0.71747,0.71856,0.71725,0.71761,9624.3102
1650931200000,0.71761,0.7228,0.71687,0.72157,33470.0796
1650945600000,0.72158,0.72282,0.71783,0.71836,34949.7998
1650960000000,0.71836,0.72167,0.71835,0.7201,29817.7202
1650974400000,0.72009,0.72021,0.71407,0.71425,39449.8701
1650988800000,0.71426,0.71609,0.71334,0.71369,21508.96
1651003200000,0.71371,0.71444,0.7118,0.7141,16695.6699
1651017600000,0.71412,0.71718,0.7127,0.71626,31921.7397
1651032000000,0.71626,0.71901,0.71357,0.71608,32874.9902
1651046400000,0.71608,0.71648,0.7136,0.71361,31331.7998
1651060800000,0.71361,0.7144,0.71009,0.71234,49428.3711
1651075200000,0.71233,0.71489,0.71149,0.71212,27900.1201
1651089600000,0.71214,0.71275,0.71178,0.71211,7285.2499
1651104000000,0.71211,0.71251,0.70925,0.70931,31267.2998
1651118400000,0.70933,0.71616,0.70746,0.71523,47385.5894
1651132800000,0.71526,0.71536,0.70812,0.70819,36338.8496
1651147200000,0.70818,0.71051,0.70544,0.70768,60073
1651161600000,0.70767,0.71106,0.70692,0.71022,21211.6902
1651176000000,0.71021,0.71089,0.70795,0.71087,8727.15
1651190400000,0.71092,0.71379,0.71089,0.71276,27486.25
1651204800000,0.71276,0.71648,0.71246,0.71597,33352.73
1651219200000,0.71597,0.71794,0.7144,0.71644,27836.1797
1651233600000,0.71645,0.71715,0.70923,0.71013,51942.4697
1651248000000,0.71012,0.71037,0.70618,0.7064,23985.4004
1651262400000,0.70641,0.7066,0.70571,0.70581,2523.8
1651435200000,0.70682,0.70752,0.70595,0.70624,9714.4202
1651449600000,0.70625,0.70815,0.70323,0.70509,24681.7505
1651464000000,0.70507,0.70617,0.70332,0.70461,20725.5698
1651478400000,0.70461,0.7076,0.70453,0.70653,25014.96
1651492800000,0.70653,0.70695,0.70336,0.70575,39804.5396
1651507200000,0.70573,0.70656,0.70294,0.70521,23338.6602
1651521600000,0.7052,0.70543,0.70464,0.70503,4502.5099
1651536000000,0.70503,0.70995,0.70503,0.70908,28307.6094
1651550400000,0.70907,0.71472,0.70838,0.71116,47994.4697
1651564800000,0.71118,0.71176,0.70794,0.71157,26448.0801
1651579200000,0.71156,0.71264,0.70938,0.70995,35923.2104
1651593600000,0.70993,0.71042,0.70788,0.70955,21157.4902
1651608000000,0.70957,0.71053,0.70926,0.71004,5056.79
1651622400000,0.71003,0.71183,0.70882,0.71109,17903.7104
1651636800000,0.7111,0.71221,0.70982,0.71077,24664.4104
1651651200000,0.7108,0.71362,0.71057,0.71344,18098.6196
1651665600000,0.71344,0.71503,0.71148,0.71446,30775.2495
1651680000000,0.71447,0.72641,0.71245,0.72566,83927.219
1651694400000,0.72565,0.72648,0.72384,0.72509,11986.2904
1651708800000,0.72509,0.72657,0.72359,0.72434,28544.6108
1651723200000,0.72434,0.7249,0.72112,0.72259,37327.0903
1651737600000,0.72256,0.72259,0.71885,0.71916,36295.2202
1651752000000,0.71915,0.72067,0.70907,0.70908,65464.6406
1651766400000,0.70905,0.7114,0.70768,0.71134,52393.0801
1651780800000,0.71132,0.71242,0.70938,0.71187,12987.7502
1651795200000,0.71189,0.71321,0.70814,0.71115,35500
1651809600000,0.71116,0.71157,0.70632,0.70738,35204.0203
1651824000000,0.70738,0.71138,0.70649,0.70908,45942.9902
1651838400000,0.70906,0.71347,0.70579,0.70901,91640.0879
1651852800000,0.70899,0.71064,0.70624,0.70823,53512.71
1651867200000,0.70823,0.70824,0.7068,0.7071,3440.0801
1652040000000,0.70624,0.70704,0.70419,0.70441,11871.5303
1652054400000,0.70441,0.70458,0.70032,0.7012,42232.1406
1652068800000,0.7012,0.70188,0.69956,0.7009,39175.0693
1652083200000,0.7009,0.70134,0.69839,0.70031,41307.25
1652097600000,0.70029,0.70276,0.69675,0.69886,60320.2002
1652112000000,0.69885,0.70189,0.69446,0.6952,41055.0703
1652126400000,0.69523,0.69625,0.69429,0.69531,10541.2
1652140800000,0.6953,0.69719,0.69102,0.69692,61266.8691
1652155200000,0.69692,0.69857,0.69402,0.69431,50675
1652169600000,0.6943,0.69763,0.69413,0.69556,37319.3604
1652184000000,0.69554,0.69811,0.69165,0.69246,74256.4199
1652198400000,0.69244,0.6958,0.69133,0.69395,55099.8486
1652212800000,0.69392,0.6941,0.6932,0.69321,6934.0901
1652227200000,0.6932,0.69609,0.69286,0.69599,25695.5205
1652241600000,0.69599,0.69819,0.69514,0.69782,27252.3604
1652256000000,0.69784,0.70204,0.6974,0.70141,30038.52
1652270400000,0.70141,0.70532,0.69272,0.6993,95524.7422
1652284800000,0.69929,0.69943,0.69293,0.69323,62324.2598
1652299200000,0.69324,0.69417,0.69256,0.69258,10700.0701
1652313600000,0.69258,0.69526,0.69041,0.69224,46832.8701
1652328000000,0.69224,0.6925,0.68728,0.68915,56541.4102
1652342400000,0.68914,0.68927,0.68512,0.68555,44979.5498
1652356800000,0.68554,0.68924,0.68419,0.68497,74468.8799
1652371200000,0.68498,0.68788,0.68284,0.68569,63750.5596
1652385600000,0.68568,0.68732,0.68516,0.68679,7142.3101
1652400000000,0.68679,0.68917,0.68625,0.68818,36519.5898
1652414400000,0.68816,0.69042,0.68759,0.68979,39334.25
1652428800000,0.68978,0.69033,0.68666,0.68923,30090.0801
1652443200000,0.68926,0.69223,0.68733,0.69185,43314.1294
1652457600000,0.69185,0.69312,0.69013,0.69284,22948.1001
1652472000000,0.69283,0.69405,0.6926,0.69356,2707.04
1652644800000,0.69174,0.69527,0.69174,0.69469,5823.2101
1652659200000,0.69467,0.69594,0.68718,0.68802,41343.9102
1652673600000,0.68803,0.69131,0.68777,0.68981,29443.4302
1652688000000,0.68981,0.6929,0.6897,0.69213,27633.5303
1652702400000,0.69215,0.69499,0.69167,0.69432,48740.0396
1652716800000,0.69432,0.6982,0.69331,0.69711,24967.6001
1652731200000,0.69712,0.69765,0.69639,0.69723,7090.3101
1652745600000,0.69722,0.70111,0.69713,0.69951,29623.6499
1652760000000,0.69953,0.7019,0.69937,0.70099,27853.2998
1652774400000,0.70101,0.704,0.70097,0.70303,32801.6699
1652788800000,0.70304,0.70354,0.69956,0.70117,37990.0693
1652803200000,0.70121,0.70326,0.69893,0.70205,44099.0505
1652817600000,0.70206,0.70362,0.70178,0.70296,5456.1901
1652832000000,0.70293,0.70461,0.69954,0.70018,31031.29
1652846400000,0.70017,0.70369,0.69952,0.70091,30970.1694
1652860800000,0.70093,0.70286,0.69964,0.70139,19162.3799
1652875200000,0.7014,0.70271,0.69809,0.6996,37875.1406
1652889600000,0.69961,0.70038,0.69579,0.69606,30730.4497
1652904000000,0.69608,0.69762,0.69491,0.69575,12083.85
1652918400000,0.69576,0.70161,0.69531,0.70113,40095.6094
1652932800000,0.70113,0.70231,0.69578,0.69918,38769.1406
1652947200000,0.69923,0.70133,0.69757,0.69992,42262.7402
1652961600000,0.69994,0.7069,0.69945,0.70559,67832.4785
1652976000000,0.70562,0.70722,0.70476,0.70555,46673.2305
1652990400000,0.70554,0.70554,0.70403,0.70411,7602.3101
1653004800000,0.70411,0.70478,0.70074,0.70074,30682.0703
1653019200000,0.70072,0.70701,0.70016,0.70597,34799.4897
1653033600000,0.70598,0.7073,0.7047,0.70583,26080.4502
1653048000000,0.70583,0.70658,0.70202,0.70308,47366.9707
1653062400000,0.70307,0.70459,0.70037,0.70385,39506.1709
1653076800000,0.70385,0.70476,0.70348,0.70381,3080.1899
1653249600000,0.70465,0.70688,0.7039,0.70609,7743.7
1653264000000,0.70608,0.70978,0.70581,0.70885,26262.4102
1653278400000,0.70888,0.71255,0.70842,0.71019,33695.98
1653292800000,0.71019,0.71265,0.70885,0.71125,34643.3594
1653307200000,0.71126,0.7123,0.70946,0.70989,44102.1094
1653321600000,0.70989,0.71138,0.70866,0.71034,22377.2998
1653336000000,0.71035,0.71099,0.70838,0.70858,9159.1403
1653350400000,0.70858,0.70884,0.70651,0.70872,21600.8997
1653364800000,0.70879,0.7102,0.70711,0.71018,33281.4104
1653379200000,0.71015,0.71048,0.70614,0.70737,27258.6304
1653393600000,0.70737,0.70953,0.70565,0.70795,46606.1797
1653408000000,0.70795,0.71126,0.70777,0.71071,36253.0801
1653422400000,0.71071,0.71186,0.71001,0.71008,8257.3101
1653436800000,0.71006,0.71183,0.70814,0.7114,29680.8804
1653451200000,0.71137,0.71184,0.70901,0.70935,29290.4995
1653465600000,0.70935,0.70959,0.70465,0.70511,29372.1504
1653480000000,0.7051,0.7085,0.70351,0.70647,42090.1099
1653494400000,0.70647,0.70985,0.70524,0.70886,44908.4805
1653508800000,0.70887,0.70999,0.70816,0.70889,8398.9999
1653523200000,0.70888,0.71092,0.70744,0.70915,26405.499
1653537600000,0.70916,0.70982,0.70567,0.70979,27084.9194
1653552000000,0.7098,0.71031,0.70768,0.70868,25302.8604
1653566400000,0.70871,0.70987,0.70712,0.70766,36996.3804
1653580800000,0.70766,0.7094,0.70766,0.70935,19674.8403
1653595200000,0.70935,0.71021,0.70925,0.70976,5821.85
1653609600000,0.70977,0.71438,0.70888,0.71385,33192.3496
1653624000000,0.71383,0.71438,0.71233,0.71344,25614.52
1653638400000,0.7134,0.71485,0.71327,0.71424,27212.1494
1653652800000,0.71424,0.71665,0.71377,0.71529,32734.9995
1653667200000,0.7153,0.71587,0.71398,0.71586,10466.3401
1653681600000,0.71585,0.71607,0.71554,0.7157,1779.59
1653854400000,0.71575,0.71651,0.71446,0.71578,5405.4199
1653868800000,0.71579,0.71883,0.71565,0.71761,21183.73
1653883200000,0.7176,0.71926,0.71681,0.71728,28038.7402
1653897600000,0.71731,0.7193,0.71714,0.71852,20541.75
1653912000000,0.71852,0.71979,0.71729,0.71966,23125.9302
1653926400000,0.71966,0.71994,0.7193,0.71966,7415.5001
1653940800000,0.71965,0.71982,0.71871,0.71936,6789.4
1653955200000,0.71937,0.7203,0.71616,0.71869,31934.2798
1653969600000,0.71866,0.71968,0.71738,0.71814,25057.3301
1653984000000,0.71809,0.7198,0.71737,0.7178,25482.5098
1653998400000,0.71781,0.71877,0.71492,0.71848,47136.3203
1654012800000,0.71849,0.71932,0.71701,0.71752,24573.7695
1654027200000,0.71751,0.71841,0.71713,0.7182,6052.3302
1654041600000,0.71822,0.71947,0.71714,0.71794,20782.6899
1654056000000,0.71801,0.71886,0.71576,0.71838,28876.7705
1654070400000,0.71837,0.71972,0.71745,0.71953,21077.5601
1654084800000,0.71955,0.72298,0.71552,0.71619,45635.0498
1654099200000,0.71617,0.71936,0.71599,0.71756,31956.7998
1654113600000,0.71754,0.7181,0.71685,0.71707,6450.9301
1654128000000,0.71707,0.71772,0.71579,0.71651,22688.5698
1654142400000,0.71651,0.71868,0.71403,0.71829,21990.9294
1654156800000,0.71829,0.72107,0.71805,0.72082,14780.1001
