timestamp,open,high,low,close,volume
1646942400000,1.09848,1.1015,1.0976,1.10133,6743.0699
1646956800000,1.10132,1.10188,1.09804,1.10043,13071.8201
1646971200000,1.10042,1.10102,1.09809,1.09834,15102.8398
1646985600000,1.09839,1.10435,1.09601,1.10112,42288.0601
1647000000000,1.10112,1.10322,1.09461,1.0965,45455.54
1647014400000,1.09651,1.09697,1.09018,1.09089,42496.2393
1647028800000,1.09089,1.09169,1.09052,1.09099,12485.7798
1647201600000,1.09205,1.09387,1.09099,1.09316,10330.4256
1647216000000,1.09317,1.09375,1.09005,1.09044,40959.1099
1647230400000,1.09045,1.09404,1.09011,1.09317,26083.5005
1647244800000,1.09319,1.09897,1.09302,1.0943,44755.7197
1647259200000,1.09431,1.09863,1.09349,1.0979,42158.1992
1647273600000,1.0979,1.09938,1.09456,1.09495,24892.29
1647288000000,1.09496,1.09535,1.09304,1.09426,15098.3998
1647302400000,1.09426,1.09804,1.09375,1.09774,49706.2114
1647316800000,1.09776,1.10196,1.09668,1.10049,49102.019
1647331200000,1.10049,1.10193,1.0978,1.09837,51975.5
1647345600000,1.09837,1.10041,1.09631,1.09727,45613.6899
1647360000000,1.09728,1.09757,1.0926,1.09527,25217.72
1647374400000,1.09526,1.0974,1.09417,1.09667,8675.6343
1647388800000,1.09668,1.09771,1.0955,1.09669,28876.7295
1647403200000,1.09669,1.09821,1.09557,1.09582,22615.2598
1647417600000,1.09581,1.10247,1.09581,1.10122,51339.041
1647432000000,1.10121,1.10399,1.09821,1.0992,51304.4307
1647446400000,1.09918,1.10449,1.095,1.10448,81883.1606
1647460800000,1.10447,1.10466,1.10076,1.10214,11676.4498
1647475200000,1.10216,1.10523,1.10201,1.10349,34166.8896
1647489600000,1.10351,1.10458,1.10219,1.10447,26449.5703
1647504000000,1.10446,1.1067,1.10229,1.10509,34808.0205
1647518400000,1.10509,1.11112,1.10401,1.11098,35875.8198
1647532800000,1.11098,1.11375,1.1093,1.10985,13749.2604
1647547200000,1.10984,1.11,1.10891,1.1099,11159.6902
1647561600000,1.10991,1.11186,1.10771,1.10838,34064.3999
1647576000000,1.10838,1.10942,1.10712,1.10786,23615.6099
1647590400000,1.10786,1.10805,1.10208,1.10225,36709.0698
1647604800000,1.10224,1.10535,1.1003,1.1048,38706.9297
1647619200000,1.10481,1.10722,1.10422,1.1052,21994.3604
1647633600000,1.1052,1.10537,1.10473,1.10492,3618.4299
1647806400000,1.10561,1.10584,1.10408,1.10424,7806.052
1647820800000,1.10423,1.10537,1.10374,1.10454,12743.22
1647835200000,1.10453,1.10558,1.10344,1.10509,16008.46
1647849600000,1.10508,1.10701,1.10255,1.10312,41233.1704
1647864000000,1.1031,1.10507,1.10286,1.1045,23316.1899
1647878400000,1.10449,1.10522,1.10102,1.10141,42110.1104
1647892800000,1.10139,1.10256,1.10124,1.10167,11663.39
1647907200000,1.10166,1.10173,1.0981,1.10022,42216.541
1647921600000,1.10023,1.10027,1.09608,1.09822,37802.9795
1647936000000,1.09822,1.10144,1.09808,1.09993,57919.3311
1647950400000,1.09992,1.10457,1.09992,1.10218,46507.6304
1647964800000,1.10216,1.10319,1.10113,1.10301,17674.8701
1647979200000,1.10301,1.10436,1.1024,1.10293,14523.9363
1647993600000,1.10296,1.10346,1.10207,1.10262,32147.5596
1648008000000,1.10262,1.10397,1.10145,1.10172,19818.6104
1648022400000,1.10175,1.10236,1.09748,1.09829,40516.9404
1648036800000,1.09831,1.10051,1.09639,1.10016,39538.46
1648051200000,1.10015,1.10117,1.09972,1.10047,12429.09
1648065600000,1.10046,1.10114,1.10008,1.10058,10262.6825
1648080000000,1.10058,1.10136,1.09805,1.09851,39288.73
1648094400000,1.0985,1.0989,1.09752,1.0978,24350.1099
1648108800000,1.09785,1.10011,1.09721,1.09876,40370.9102
1648123200000,1.09877,1.10134,1.09659,1.1006,38474.2397
1648137600000,1.10061,1.10085,1.09824,1.0999,15987.4502
1648152000000,1.09993,1.10097,1.09948,1.10083,10948.8514
1648166400000,1.10086,1.10356,1.10032,1.10275,48052.3203
1648180800000,1.10275,1.10376,1.10189,1.10231,32642.1191
1648195200000,1.10229,1.10264,1.10005,1.10184,40112.8008
1648209600000,1.10183,1.10243,1.0982,1.09822,53668.77
1648224000000,1.09825,1.09966,1.09808,1.09832,23939.76
1648238400000,1.09833,1.0986,1.09797,1.09805,2397.7524
1648411200000,1.09845,1.09869,1.09772,1.09812,11802.0599
1648425600000,1.09814,1.09844,1.09504,1.09554,40902.9194
1648440000000,1.09554,1.09654,1.09447,1.09514,29845.1499
1648454400000,1.09516,1.09993,1.09446,1.09636,61941.8906
1648468800000,1.09634,1.09786,1.09465,1.09761,47111.46
1648483200000,1.0976,1.09995,1.0974,1.09874,14652.98
1648497600000,1.09876,1.09978,1.09783,1.09911,11598.6197
1648512000000,1.09911,1.0997,1.0969,1.09926,46149.2598
1648526400000,1.09926,1.1018,1.09791,1.09999,38620.4595
1648540800000,1.09999,1.11025,1.09749,1.10844,67126.8408
1648555200000,1.10846,1.1137,1.10789,1.11065,84604.7178
1648569600000,1.11067,1.11068,1.10716,1.10883,21749.7603
1648584000000,1.10883,1.10991,1.10782,1.10909,13708.3387
1648598400000,1.1091,1.11204,1.10878,1.11149,65796.5098
1648612800000,1.1115,1.11345,1.11054,1.11281,81408.8594
1648627200000,1.11281,1.11615,1.11141,1.11389,63794.8887
1648641600000,1.11387,1.1171,1.11118,1.11629,40773.1494
1648656000000,1.11628,1.11655,1.11477,1.11519,14404.3601
1648670400000,1.11518,1.11647,1.11518,1.11613,9398.39
1648684800000,1.11611,1.11848,1.1156,1.1164,41601.5098
1648699200000,1.1164,1.11756,1.11499,1.11505,27063.5295
1648713600000,1.11502,1.11515,1.1088,1.11027,37001.23
1648728000000,1.11026,1.11327,1.10682,1.10926,51245.8291
1648742400000,1.10927,1.10937,1.10608,1.1064,16731.54
1648756800000,1.1064,1.1076,1.10639,1.10726,13046.0199
1648771200000,1.10727,1.10745,1.10595,1.10652,27073.4004
1648785600000,1.10652,1.10757,1.10428,1.10524,44449.8813
1648800000000,1.10524,1.10741,1.10414,1.10483,53034.1504
1648814400000,1.10484,1.10591,1.10279,1.1044,40995.1904
1648828800000,1.10441,1.1049,1.10325,1.10477,15216.0303
1648843200000,1.10475,1.10524,1.10427,1.10427,4720.8701
1649016000000,1.10301,1.10456,1.10301,1.10454,3377.1191
1649030400000,1.10458,1.10544,1.10433,1.10478,9492.74
1649044800000,1.10477,1.10539,1.10273,1.10313,15042.6499
1649059200000,1.10313,1.10383,1.0996,1.09966,25267.0508
1649073600000,1.09967,1.1009,1.09791,1.09929,25172.0508
1649088000000,1.09926,1.09927,1.09603,1.09696,11970.7101
1649102400000,1.09697,1.09761,1.09686,1.09749,4238.8456
1649116800000,1.09748,1.09797,1.09653,1.09723,7314.6099
1649131200000,1.09722,1.09886,1.0962,1.09815,18864.8298
1649145600000,1.09818,1.09853,1.09564,1.09672,18896.3301
1649160000000,1.09676,1.09756,1.09191,1.09205,27843.1299
1649174400000,1.09206,1.09231,1.09,1.09037,8763.4301
1649188800000,1.09037,1.09081,1.09026,1.09058,3195.26
1649203200000,1.09058,1.09061,1.08906,1.09003,11539.3398
1649217600000,1.09002,1.09019,1.08745,1.08952,17162.22
1649232000000,1.08951,1.09271,1.08912,1.09166,23912.3301
1649246400000,1.09172,1.09379,1.09027,1.09103,23875.2202
1649260800000,1.09101,1.09288,1.08787,1.09003,45434.6807
1649275200000,1.09003,1.09018,1.08926,1.08975,10046.5002
1649289600000,1.08975,1.09126,1.08966,1.0907,29478.3296
1649304000000,1.09071,1.09341,1.08946,1.08978,30580.991
1649318400000,1.08979,1.09216,1.08644,1.0911,51199.7705
1649332800000,1.0911,1.09383,1.08953,1.08984,45064.8896
1649347200000,1.08984,1.09,1.08676,1.08722,19700.6697
1649361600000,1.0872,1.08821,1.08602,1.0864,7560.7781
1649376000000,1.08638,1.08717,1.08565,1.08638,12572.6902
1649390400000,1.08637,1.0869,1.0848,1.08672,14996.9902
1649404800000,1.08671,1.08917,1.08589,1.08634,33732.79
1649419200000,1.08633,1.08815,1.08364,1.0874,34395.7305
1649433600000,1.08738,1.08851,1.0865,1.0878,16811.9404
1649448000000,1.08781,1.08788,1.0872,1.08744,2430.51
1649620800000,1.09202,1.09202,1.08841,1.08841,10483.9938
1649635200000,1.08842,1.08946,1.0875,1.08831,11908.4602
1649649600000,1.08833,1.09135,1.08739,1.09098,20494.9603
1649664000000,1.09096,1.09332,1.08978,1.09009,34173.9307
1649678400000,1.0901,1.09059,1.08735,1.08756,32272.1401
1649692800000,1.08755,1.08945,1.08727,1.08842,21364.2202
1649707200000,1.0884,1.08859,1.08766,1.08769,12991.8911
1649721600000,1.08769,1.08873,1.08665,1.08745,30996.1499
1649736000000,1.08746,1.0883,1.08533,1.08706,41091.8794
1649750400000,1.08708,1.08738,1.08545,1.08623,35056.2495
1649764800000,1.08624,1.09036,1.08507,1.08525,78907.4609
1649779200000,1.08526,1.08649,1.08211,1.08306,35591.4099
1649793600000,1.08305,1.08313,1.08232,1.0826,11018.4001
1649808000000,1.08259,1.08408,1.08113,1.08371,38795.4102
1649822400000,1.08371,1.08447,1.0815,1.0838,43622.9897
1649836800000,1.0838,1.08477,1.08232,1.08306,35990.5796
1649851200000,1.0831,1.08732,1.08088,1.08717,51232.0996
1649865600000,1.08716,1.08942,1.08716,1.08829,36275.9097
1649880000000,1.08828,1.08973,1.08763,1.0895,13832.3208
1649894400000,1.08951,1.09093,1.08826,1.0907,34409
1649908800000,1.0907,1.09233,1.09034,1.09082,34211.71
1649923200000,1.09081,1.09176,1.08632,1.08652,41223.23
1649937600000,1.08654,1.08904,1.07575,1.0797,103997.752
1649952000000,1.07971,1.08347,1.07946,1.08243,43397.7607
1649966400000,1.08244,1.08342,1.08137,1.08209,33349.4225
1649980800000,1.08211,1.08216,1.07964,1.08043,74047.4092
1649995200000,1.0804,1.08121,1.08018,1.08114,20103.6609
1650009600000,1.08114,1.08236,1.08044,1.0815,24156.3796
1650024000000,1.0815,1.08197,1.08051,1.08081,17140.6099
1650038400000,1.08079,1.08112,1.08047,1.0808,5982.2517
1650052800000,1.08081,1.08138,1.08055,1.08057,5191.96
1650225600000,1.08029,1.08216,1.08009,1.08139,18369.9301
1650240000000,1.08138,1.08156,1.07907,1.07928,35808.8193
1650254400000,1.0793,1.08036,1.0787,1.07912,19967.6396
1650268800000,1.07911,1.08135,1.07831,1.08091,18731.23
1650283200000,1.08092,1.08145,1.0783,1.07837,35388.23
1650297600000,1.07834,1.07866,1.07698,1.07829,24558.2695
1650312000000,1.0783,1.07879,1.07751,1.07799,12447.5759
1650326400000,1.07799,1.07874,1.0761,1.07724,37432.4902
1650340800000,1.07724,1.08027,1.07665,1.08018,37568.2798
1650355200000,1.08021,1.08145,1.07846,1.07957,27516.0903
1650369600000,1.07958,1.08082,1.07818,1.07893,51531.2207
1650384000000,1.07893,1.08032,1.07822,1.07887,22752.5405
1650398400000,1.07886,1.07952,1.07848,1.07941,14818.6797
1650412800000,1.07942,1.08226,1.07838,1.08186,28759.9893
1650427200000,1.08187,1.08221,1.0807,1.08091,21185.0996
1650441600000,1.08091,1.0867,1.08057,1.08265,28801.6899
1650456000000,1.08265,1.08661,1.08205,1.08546,38225.6904
1650470400000,1.08545,1.08598,1.08397,1.08535,22295.1406
1650484800000,1.08535,1.08548,1.08395,1.08493,18484.8896
1650499200000,1.08491,1.08505,1.08234,1.08304,43028.96
1650513600000,1.08305,1.09362,1.08289,1.0927,60807.3208
1650528000000,1.0927,1.09298,1.08744,1.08797,42265.5811
1650542400000,1.08801,1.0896,1.08367,1.08419,43887.5098
1650556800000,1.08419,1.08582,1.08305,1.08383,36525.3398
1650571200000,1.08385,1.08421,1.08305,1.08349,18668.731
1650585600000,1.08349,1.08465,1.08308,1.08413,42397.4702
1650600000000,1.08413,1.08515,1.08028,1.08063,46918.5313
1650614400000,1.0807,1.0825,1.07902,1.08212,38877.2202
1650628800000,1.08214,1.08448,1.07707,1.07888,54931.999
1650643200000,1.0789,1.08002,1.07762,1.07932,25602.5005
1650657600000,1.07929,1.08021,1.07908,1.07947,3338.76
1650830400000,1.08041,1.08153,1.0796,1.08093,13955.3555
1650844800000,1.08093,1.08119,1.07772,1.07814,46226.7197
1650859200000,1.07812,1.07853,1.07067,1.07383,63089.498
1650873600000,1.07382,1.07542,1.07197,1.07495,60088.1289
1650888000000,1.07494,1.07581,1.06967,1.07029,76985.8301
1650902400000,1.07028,1.07189,1.06966,1.07136,26910
1650916800000,1.07135,1.07149,1.07069,1.07124,14226.1143
1650931200000,1.07124,1.07386,1.07114,1.07321,46691.5996
1650945600000,1.07322,1.07343,1.06754,1.0676,54423.1406
1650960000000,1.06759,1.06971,1.06692,1.06706,45813.8105
1650974400000,1.06705,1.06853,1.06417,1.06591,44451.0205
1650988800000,1.0659,1.06649,1.06383,1.06438,17214.3901
1651003200000,1.06437,1.06478,1.06348,1.06424,20168.0377
1651017600000,1.06425,1.06534,1.06336,1.06406,34240.9102
1651032000000,1.06405,1.06546,1.0588,1.06237,58638.5
1651046400000,1.06238,1.06248,1.05806,1.05844,59983.04
1651060800000,1.05845,1.05857,1.05145,1.05453,65663.791
1651075200000,1.05454,1.05722,1.05453,1.05582,25013
1651089600000,1.05583,1.05627,1.05494,1.05541,9304.6002
1651104000000,1.05541,1.05541,1.05089,1.05089,31559.5103
1651118400000,1.0509,1.05647,1.04808,1.05546,46154.5098
1651132800000,1.05545,1.05558,1.04863,1.04902,52610.8408
1651147200000,1.04905,1.05312,1.0471,1.05,99274.6914
1651161600000,1.04998,1.05157,1.04934,1.05098,34665.1099
1651176000000,1.05097,1.05097,1.04911,1.05029,9589.6599
1651190400000,1.05032,1.05297,1.05019,1.05131,18488.9497
1651204800000,1.05131,1.05785,1.05087,1.05617,29462.73
1651219200000,1.05617,1.05928,1.05397,1.05445,62111.4102
1651233600000,1.05444,1.05593,1.05096,1.05402,69106.8193
1651248000000,1.05401,1.05786,1.05324,1.05485,35494.6201
1651262400000,1.05485,1.0552,1.05408,1.05409,3920.1675
1651435200000,1.05444,1.05597,1.05343,1.05349,22358.0415
1651449600000,1.05347,1.0553,1.05173,1.05239,62090.3203
1651464000000,1.05239,1.05682,1.051,1.05321,54644.2402
1651478400000,1.05324,1.0536,1.05137,1.05163,43545.6309
1651492800000,1.05162,1.05415,1.05027,1.05215,45203.7393
1651507200000,1.05213,1.05262,1.04901,1.05039,32331.5898
1651521600000,1.05039,1.05134,1.05013,1.05096,11991.5898
1651536000000,1.05095,1.05265,1.05077,1.05184,34253.7295
1651550400000,1.05184,1.05277,1.04941,1.05187,55385.25
1651564800000,1.05185,1.0542,1.04921,1.05377,55030.9902
1651579200000,1.05377,1.05776,1.05314,1.05319,44777.3994
1651593600000,1.05318,1.05404,1.05117,1.05249,19196.8604
1651608000000,1.05251,1.05278,1.0519,1.05251,9924.0899
1651622400000,1.05252,1.05342,1.05139,1.05161,21008.0095
1651636800000,1.0516,1.05283,1.05059,1.0524,40447.5103
1651651200000,1.05241,1.05363,1.05146,1.05305,37863.5908
1651665600000,1.05306,1.05641,1.05245,1.05402,41983.0801
1651680000000,1.05405,1.06265,1.05105,1.0608,148178.9316
1651694400000,1.06083,1.06309,1.06037,1.06202,20765.7396
1651708800000,1.06206,1.06417,1.06039,1.06176,39710.5708
1651723200000,1.06177,1.06192,1.05845,1.05976,58879.6602
1651737600000,1.05976,1.06077,1.05455,1.05476,54408.25
1651752000000,1.05476,1.05734,1.05032,1.05066,77525.4707
1651766400000,1.05065,1.05507,1.04925,1.05504,66435.71
1651780800000,1.055,1.05502,1.05355,1.05394,22174.9996
1651795200000,1.05394,1.05506,1.05156,1.0533,71577.3096
1651809600000,1.0533,1.05437,1.04826,1.05211,62750.7603
1651824000000,1.05212,1.05988,1.05123,1.05657,86882.3594
1651838400000,1.05656,1.05967,1.05477,1.05708,109652.4688
1651852800000,1.05709,1.05802,1.05362,1.05474,44337.9189
1651867200000,1.05474,1.0548,1.05405,1.05452,3981.28
1652040000000,1.05398,1.05426,1.05307,1.0532,12168.6297
1652054400000,1.05319,1.05353,1.05027,1.051,42674.4102
1652068800000,1.051,1.05293,1.04951,1.05118,44649.2793
1652083200000,1.05116,1.05524,1.0501,1.05469,48567.5996
1652097600000,1.05466,1.05733,1.05171,1.05568,52292.7998
1652112000000,1.05567,1.05924,1.05506,1.05582,44960.3496
1652126400000,1.05579,1.05691,1.05525,1.05631,15204.74
1652140800000,1.05633,1.05797,1.05532,1.05787,22732.4399
1652155200000,1.05785,1.05852,1.0551,1.05571,23782.4995
1652169600000,1.0557,1.05757,1.05354,1.05532,42242.0806
1652184000000,1.0553,1.0575,1.05253,1.05308,85936.8799
1652198400000,1.05308,1.05467,1.05263,1.05354,43099.8896
1652212800000,1.05353,1.05356,1.05275,1.05289,11609.0936
1652227200000,1.05289,1.05389,1.05255,1.05365,25611.3403
1652241600000,1.05364,1.05607,1.05338,1.05521,34470.4404
1652256000000,1.05521,1.05756,1.05432,1.05449,41614.9307
1652270400000,1.0545,1.05771,1.05017,1.05373,135493.0508
1652284800000,1.05373,1.05455,1.05138,1.05156,66478.7207
1652299200000,1.05158,1.05182,1.05096,1.05117,17626.8003
1652313600000,1.05116,1.05292,1.05075,1.0522,67950.21
1652328000000,1.0522,1.05255,1.04429,1.04593,77043.6392
1652342400000,1.04595,1.04651,1.03888,1.03993,64351.2588
1652356800000,1.03992,1.04381,1.03715,1.03748,68335.8193
1652371200000,1.03751,1.03906,1.03539,1.03731,67925.6602
1652385600000,1.03731,1.0384,1.03725,1.03784,6882.5
1652400000000,1.03783,1.03978,1.03729,1.03911,15472.7197
1652414400000,1.03909,1.04195,1.03834,1.04156,24154.4602
1652428800000,1.04155,1.04193,1.03706,1.03825,37515.0298
1652443200000,1.03826,1.04159,1.03496,1.04115,50293.2803
1652457600000,1.04113,1.04159,1.03936,1.04016,16371.6401
1652472000000,1.0402,1.04119,1.03996,1.04116,2918.8799
1652644800000,1.03952,1.04138,1.03906,1.0398,15217.8984
1652659200000,1.03984,1.0417,1.03889,1.03965,48598.8594
1652673600000,1.03964,1.04259,1.03933,1.04085,32278.9907
1652688000000,1.04087,1.04381,1.04064,1.04185,39101.6997
1652702400000,1.04184,1.04343,1.03893,1.04195,41096.0503
1652716800000,1.04194,1.0443,1.04157,1.04321,12301.9299
1652731200000,1.04322,1.04395,1.04284,1.0439,20830.6706
1652745600000,1.0439,1.0454,1.04318,1.04401,38768.7495
1652760000000,1.044,1.04746,1.04358,1.04636,31446.3103
1652774400000,1.04636,1.05556,1.04562,1.05392,57383.9014
1652788800000,1.05393,1.05494,1.05253,1.05325,39154.1504
1652803200000,1.05324,1.05547,1.05211,1.05458,64671.751
1652817600000,1.05458,1.05537,1.05425,1.05487,6447.38
1652832000000,1.05485,1.05636,1.05243,1.05323,16018.7498
1652846400000,1.05322,1.05405,1.05136,1.05162,20012.79
1652860800000,1.05164,1.05289,1.04941,1.05104,28629.9702
1652875200000,1.05104,1.0542,1.04888,1.04912,37018.98
1652889600000,1.04913,1.04981,1.04645,1.0466,23850.8799
1652904000000,1.04658,1.0475,1.04597,1.04729,17692.0599
1652918400000,1.04729,1.05065,1.04679,1.04999,53532.4912
1652932800000,1.04999,1.05066,1.0465,1.04923,41948.8398
1652947200000,1.04924,1.05392,1.04796,1.05175,54903.71
1652961600000,1.05174,1.05984,1.05163,1.05866,72356.1992
1652976000000,1.05865,1.0607,1.05796,1.05913,35411.0698
1652990400000,1.05912,1.05912,1.0578,1.05795,13356.2201
1653004800000,1.05795,1.05836,1.05546,1.0566,28545.5398
1653019200000,1.05659,1.05934,1.05622,1.05763,38920.3892
1653033600000,1.05765,1.0599,1.05545,1.05663,39160.75
1653048000000,1.05666,1.058,1.05398,1.05584,45550.1104
1653062400000,1.05583,1.05601,1.05328,1.05571,22564.3794
1653076800000,1.05569,1.05673,1.05526,1.0561,3828.28
1653249600000,1.05601,1.05777,1.05552,1.05689,17368.3697
1653264000000,1.05688,1.05946,1.05679,1.05924,33533.9907
1653278400000,1.05925,1.06138,1.05884,1.06009,44788.1602
1653292800000,1.06005,1.06874,1.06005,1.06563,69687.7305
1653307200000,1.06566,1.06911,1.06443,1.06694,44577.0503
1653321600000,1.06693,1.06973,1.06655,1.06866,17421.8403
1653336000000,1.06867,1.06937,1.06795,1.06837,7187.9903
1653350400000,1.06836,1.06859,1.06608,1.06725,12299.13
1653364800000,1.06727,1.07359,1.06622,1.07309,34635.6707
1653379200000,1.07307,1.07336,1.07008,1.07145,29384.75
1653393600000,1.07147,1.0747,1.06955,1.0743,45214.46
1653408000000,1.07429,1.07485,1.0722,1.073,32358.9907
1653422400000,1.07304,1.07388,1.07302,1.07326,8559.1698
1653436800000,1.07326,1.07365,1.0703,1.07136,21675.9097
1653451200000,1.07135,1.0714,1.06818,1.0684,22668.8198
1653465600000,1.06839,1.0686,1.0654,1.06597,37481.9707
1653480000000,1.06598,1.06871,1.06421,1.06568,33907.6699
1653494400000,1.06571,1.06944,1.06518,1.06769,45149.9204
1653508800000,1.0677,1.06958,1.06734,1.06869,19462.7253
1653523200000,1.06866,1.07063,1.06852,1.07013,33560.2393
1653537600000,1.07014,1.07025,1.06624,1.06888,27532.6802
1653552000000,1.06887,1.07229,1.06775,1.07055,31892.9902
1653566400000,1.07053,1.07292,1.0689,1.07254,34378.2808
1653580800000,1.07258,1.07293,1.07019,1.07237,14762.9099
1653595200000,1.07238,1.07344,1.07209,1.07324,12559.3699
1653609600000,1.07324,1.0765,1.07305,1.07556,31573.8599
1653624000000,1.07555,1.07582,1.07332,1.07357,22042.8999
1653638400000,1.07355,1.07433,1.06968,1.0707,25981.1904
1653652800000,1.07074,1.07503,1.07011,1.07074,27656.7295
1653667200000,1.07076,1.0734,1.07038,1.07335,21108.5303
1653681600000,1.07333,1.07351,1.07276,1.07317,2947.7
1653854400000,1.07347,1.0736,1.07261,1.0729,8193.33
1653868800000,1.07291,1.07558,1.07267,1.07445,16763.5002
1653883200000,1.07444,1.07699,1.07404,1.07426,28061.6797
1653897600000,1.07427,1.07804,1.07401,1.07666,31069.0601
1653912000000,1.07667,1.07837,1.07483,1.07796,26970.4497
1653926400000,1.07796,1.07867,1.07771,1.0779,19047.05
1653940800000,1.0779,1.07825,1.07702,1.07729,13255.0901
1653955200000,1.07731,1.07744,1.07342,1.07511,36959.5005
1653969600000,1.07511,1.07551,1.07275,1.07366,29812.0398
1653984000000,1.07365,1.07459,1.06887,1.07132,67830.0215
1653998400000,1.07131,1.07371,1.06789,1.07312,68180.4404
1654012800000,1.07314,1.07466,1.07234,1.07352,27871.7002
1654027200000,1.07351,1.07375,1.07296,1.0734,12280.2397
1654041600000,1.0734,1.07345,1.07077,1.07181,22759.5403
1654056000000,1.07182,1.07372,1.07051,1.0715,30362.5
1654070400000,1.07145,1.07393,1.07019,1.07083,44739.8594
1654084800000,1.07082,1.07305,1.06271,1.06446,49439.2393
1654099200000,1.06447,1.06604,1.06369,1.06502,17747.6599
