timestamp,open,high,low,close,volume
1585195200000,120.843,120.979,120.476,120.685,97821.959
1585209600000,120.683,120.813,120.103,120.257,119896.3008
1585224000000,120.257,120.828,119.952,120.666,159758.7637
1585238400000,120.666,120.995,120.516,120.912,135309.209
1585252800000,120.913,120.991,120.51,120.555,55958.9111
1585267200000,120.558,120.719,119.613,120.1,110833.4883
1585281600000,120.101,120.196,119.762,120.006,92477.4902
1585296000000,120.006,120.064,119.598,119.773,116537.5898
1585310400000,119.773,119.815,118.802,119.61,139360.2715
1585324800000,119.611,120.117,119.505,119.999,135119.25
1585339200000,119.998,120.346,119.953,120.183,10830.5898
1585512000000,119.621,119.993,119.517,119.673,35300.4199
1585526400000,119.673,119.743,118.846,118.941,93072.1406
1585540800000,118.943,119.856,118.912,119.675,102452.418
1585555200000,119.678,119.718,119.109,119.44,89175.6914
1585569600000,119.44,119.501,118.798,119.051,120188.2598
1585584000000,119.05,119.227,118.795,119.102,72781.3408
1585598400000,119.1,119.307,118.849,119.191,32315.5394
1585612800000,119.191,119.703,119.095,119.522,90993.1484
1585627200000,119.522,119.563,119.086,119.217,85517.2012
1585641600000,119.215,119.284,118.661,118.9,92139.8594
1585656000000,118.898,119.011,118.246,118.449,136005.4707
1585670400000,118.449,118.696,118.191,118.601,83271.7197
1585684800000,118.6,118.783,118.517,118.539,31227.4403
1585699200000,118.541,118.851,118.285,118.777,64995.6318
1585713600000,118.778,118.872,117.95,117.98,84334.1787
1585728000000,117.978,118.057,117.468,117.639,88121.4297
1585742400000,117.636,117.67,116.96,117.032,112193.0098
1585756800000,117.032,117.332,116.944,117.282,78420.6699
1585771200000,117.282,117.558,117.188,117.5,41655.8906
1585785600000,117.5,117.716,117.294,117.516,60007.8789
1585800000000,117.518,117.632,117.229,117.291,62267.5098
1585814400000,117.291,117.439,117.089,117.131,60194.5098
1585828800000,117.132,117.486,116.349,117.147,132801.9121
1585843200000,117.148,117.28,116.742,117.076,98719.5703
1585857600000,117.077,117.386,116.99,117.169,28492.5594
1585872000000,117.167,117.259,116.963,117.118,55478.2305
1585886400000,117.116,117.177,116.731,116.779,58296.1914
1585900800000,116.779,117.349,116.745,117.052,71223.0283
1585915200000,117.052,117.239,116.918,117.175,115516.3281
1585929600000,117.175,117.28,116.88,117.189,64663.7598
1585944000000,117.194,117.315,117.072,117.204,10568.3604
1586116800000,117.148,117.511,117.116,117.467,23967.41
1586131200000,117.467,117.967,117.427,117.726,78659.1279
1586145600000,117.726,118.305,117.712,118.1,70832.8193
1586160000000,118.101,118.146,117.559,117.632,77801.4814
1586174400000,117.631,117.972,117.453,117.908,84762.1309
1586188800000,117.908,117.915,117.629,117.86,65837.9492
1586203200000,117.861,117.938,117.743,117.848,39010.9297
1586217600000,117.847,117.854,117.506,117.638,67058.7705
1586232000000,117.64,118.434,117.606,118.432,66813.1299
1586246400000,118.433,118.844,118.182,118.519,67505.4121
1586260800000,118.519,119.035,118.44,118.628,93751.3086
1586275200000,118.628,118.793,118.566,118.589,74823.4297
1586289600000,118.594,118.602,118.336,118.372,31026.3306
1586304000000,118.371,118.405,118.012,118.205,74935.96
1586318400000,118.205,118.519,117.913,118.198,74294.1201
1586332800000,118.199,118.457,117.989,118.348,60672.9795
1586347200000,118.348,118.693,118.008,118.084,77472.9912
1586361600000,118.085,118.268,117.935,118.131,52894.8896
1586376000000,118.132,118.349,118.079,118.295,15269.2202
1586390400000,118.295,118.603,118.193,118.401,45842.7793
1586404800000,118.406,118.519,118.072,118.465,51033.5195
1586419200000,118.466,118.516,118.118,118.221,52154.8896
1586433600000,118.221,119,118.206,118.455,108183.1602
1586448000000,118.456,118.569,118.38,118.538,74113.2598
1586462400000,118.538,118.662,118.454,118.541,34391.96
1586476800000,118.541,118.635,118.393,118.585,56268.1895
1586491200000,118.584,118.686,118.462,118.555,48642.4795
1586505600000,118.555,118.683,118.533,118.612,23653.1899
1586520000000,118.614,118.739,118.601,118.659,36990.271
1586534400000,118.656,118.713,118.489,118.544,55159.8486
1586548800000,118.545,118.576,118.436,118.463,13001.1797
1586721600000,118.678,118.711,118.374,118.436,17200.7402
1586736000000,118.436,118.468,118.029,118.145,40182.0493
1586750400000,118.146,118.249,117.95,118.1,39423.3101
1586764800000,118.1,118.139,117.838,117.893,42586.6602
1586779200000,117.895,117.946,117.306,117.335,71658.8301
1586793600000,117.334,117.551,117.327,117.53,42419.1289
1586808000000,117.531,117.598,117.456,117.526,16677.0802
1586822400000,117.526,117.883,117.461,117.809,39549.4702
1586836800000,117.808,117.939,117.621,117.702,39033.8901
1586851200000,117.702,117.706,117.38,117.652,48297.6816
1586865600000,117.651,117.813,117.403,117.469,76080.0215
1586880000000,117.469,117.776,117.303,117.705,43019.9307
1586894400000,117.705,117.777,117.626,117.648,13329.65
1586908800000,117.645,117.751,117.415,117.568,32304.7793
1586923200000,117.568,117.591,117.208,117.337,38412.8301
1586937600000,117.337,117.481,117.019,117.185,53929.1797
1586952000000,117.187,117.322,116.792,117.178,88791.6777
1586966400000,117.177,117.413,117.145,117.411,50707.9102
1586980800000,117.411,117.413,117.092,117.34,21126.5098
1586995200000,117.34,117.49,117.178,117.4,44452.4199
1587009600000,117.4,117.501,117.146,117.237,49395.5601
1587024000000,117.237,117.311,116.955,117.183,54097.9492
1587038400000,117.182,117.197,116.551,116.78,86572.6699
1587052800000,116.78,116.852,116.575,116.809,50246.2705
1587067200000,116.808,117.413,116.766,117.195,37757.1694
1587081600000,117.195,117.236,117.001,117.12,40666.4805
1587096000000,117.12,117.162,116.652,116.736,48892.5684
1587110400000,116.736,116.894,116.641,116.839,60533.0996
1587124800000,116.839,117.119,116.622,117.018,82379.6289
1587139200000,117.018,117.037,116.871,116.927,44432.8994
1587153600000,116.928,116.999,116.894,116.931,6025.3901
1587326400000,116.732,117.019,116.682,116.998,11493.5402
1587340800000,116.997,117.224,116.984,117.127,33277.2993
1587355200000,117.128,117.232,116.972,117.046,38629.4897
1587369600000,117.045,117.288,116.982,117.02,46051.21
1587384000000,117.02,117.247,116.983,117.095,56578.3506
1587398400000,117.095,117.148,116.906,117,31872.3794
1587412800000,117.001,117.06,116.869,116.973,19258.3804
1587427200000,116.973,117.022,116.419,116.56,52636.9102
1587441600000,116.559,116.595,116.262,116.297,41143.6396
1587456000000,116.296,116.486,116.219,116.353,56772.0195
1587470400000,116.352,117.16,116.304,116.88,83414.6094
1587484800000,116.88,117.118,116.851,117.02,46117.0098
1587499200000,117.021,117.06,116.841,116.939,16269.52
1587513600000,116.941,117.07,116.844,116.882,36564.6904
1587528000000,116.881,116.963,116.668,116.808,44370.9902
1587542400000,116.808,117.137,116.801,117.05,44203.25
1587556800000,117.05,117.218,116.69,116.748,64063.1387
1587571200000,116.746,116.782,116.441,116.514,28726.8999
1587585600000,116.514,116.669,116.49,116.52,19265.0601
1587600000000,116.52,116.608,116.444,116.506,26611.0801
1587614400000,116.507,116.833,116.126,116.2,43464.3696
1587628800000,116.203,116.26,115.725,115.776,56226.5596
1587643200000,115.776,116.818,115.736,116.434,78869.0205
1587657600000,116.434,116.457,115.636,116.005,54014.8008
1587672000000,116.005,116.053,115.864,115.995,24130.71
1587686400000,116,116.072,115.819,115.971,36351.6899
1587700800000,115.971,115.999,115.544,115.674,39063.1802
1587715200000,115.672,116.25,115.602,116.133,50511.1797
1587729600000,116.132,116.297,115.977,116.007,60411.7803
1587744000000,116.012,116.117,115.886,116.101,29052.0195
1587758400000,116.102,116.43,116.084,116.321,7621.5
1587931200000,116.431,116.462,116.189,116.33,9770.4398
1587945600000,116.33,116.511,116.157,116.285,41450.8296
1587960000000,116.284,116.384,116.116,116.249,44237.96
1587974400000,116.248,116.351,116.103,116.246,43759.1709
1587988800000,116.246,116.348,116.081,116.106,55758.0498
1588003200000,116.107,116.202,116.047,116.169,29042.291
1588017600000,116.169,116.205,116.078,116.147,14457.79
1588032000000,116.146,116.266,116.08,116.125,27776.8101
1588046400000,116.125,116.127,115.867,116.06,36552.5493
1588060800000,116.06,116.214,115.944,116.108,55991.0508
1588075200000,116.11,116.116,115.73,115.784,60683.9912
1588089600000,115.785,115.83,115.702,115.758,30050.9097
1588104000000,115.759,115.779,115.583,115.641,20048.7305
1588118400000,115.641,115.651,115.508,115.546,22708.73
1588132800000,115.546,115.776,115.513,115.66,34346.4895
1588147200000,115.66,115.779,115.449,115.451,40770.5801
1588161600000,115.452,115.935,115.449,115.761,58257.3096
1588176000000,115.76,116.076,115.716,115.935,41143.1001
1588190400000,115.935,116.034,115.881,115.964,10267.1699
1588204800000,115.963,116.021,115.657,115.744,28036.9805
1588219200000,115.744,116.137,115.547,116.018,38300.6606
1588233600000,116.019,116.135,115.759,115.774,46597.7695
1588248000000,115.775,117.307,115.582,116.94,103873.708
1588262400000,116.94,117.775,116.82,117.592,51685.8398
1588276800000,117.592,117.596,117.14,117.423,23781.6601
1588291200000,117.423,117.514,117.135,117.238,28300.5598
1588305600000,117.238,117.462,117.148,117.263,28216.24
1588320000000,117.262,117.367,117.035,117.076,39166.3901
1588334400000,117.077,117.765,117.018,117.424,57079.8301
1588348800000,117.424,117.488,117.246,117.318,30355.1602
1588363200000,117.318,117.414,117.292,117.38,6373.9902
1588536000000,117.179,117.279,116.946,116.99,12509.2801
1588550400000,116.99,117.015,116.765,116.833,25456.3105
1588564800000,116.831,116.926,116.614,116.738,35913.7996
1588579200000,116.737,116.878,116.612,116.834,41076.3311
1588593600000,116.834,116.913,116.5,116.547,58160.4502
1588608000000,116.547,116.561,116.266,116.271,26356.7798
1588622400000,116.272,116.431,116.266,116.334,14746.3403
1588636800000,116.336,116.349,116.203,116.259,18315.04
1588651200000,116.259,116.442,116.201,116.327,30372.8105
1588665600000,116.326,116.569,115.547,115.61,68613.6924
1588680000000,115.609,115.997,115.457,115.505,63300.4707
1588694400000,115.505,115.65,115.412,115.497,32855.4199
1588708800000,115.496,115.615,115.337,115.379,19447.0601
1588723200000,115.379,115.382,115.102,115.245,32249
1588737600000,115.244,115.296,115.047,115.077,34999.9404
1588752000000,115.077,115.083,114.613,114.731,45152.3193
1588766400000,114.725,114.872,114.426,114.622,61886.6094
1588780800000,114.622,114.716,114.512,114.543,28995.7002
1588795200000,114.543,114.742,114.435,114.692,15476.9298
1588809600000,114.693,114.775,114.603,114.681,28977.9502
1588824000000,114.68,114.985,114.604,114.852,43615.1104
1588838400000,114.852,115.061,114.74,115.016,51678.8105
1588852800000,115.018,115.074,114.773,115.024,64160.6201
1588867200000,115.024,115.137,114.874,115.104,39162.0098
1588881600000,115.104,115.274,115.068,115.264,16419.5999
1588896000000,115.267,115.446,115.205,115.383,33555.9102
1588910400000,115.381,115.425,115.135,115.141,28056.1309
1588924800000,115.139,115.37,115.031,115.305,28479.1196
1588939200000,115.305,115.743,115.263,115.607,69460.1201
1588953600000,115.607,115.687,115.564,115.646,24533.46
1588968000000,115.644,115.688,115.551,115.551,4054.79
1589140800000,115.305,115.896,115.284,115.876,15561.2695
1589155200000,115.876,116.03,115.822,115.975,27125.7593
1589169600000,115.974,116.213,115.839,116.116,32737.4692
1589184000000,116.117,116.158,115.904,116.044,43737
1589198400000,116.043,116.513,116.043,116.494,64445.1201
1589212800000,116.5,116.502,116.324,116.39,30101.6006
1589227200000,116.39,116.431,116.244,116.303,27562.8101
1589241600000,116.301,116.301,115.956,116.065,26299.4092
1589256000000,116.064,116.48,115.989,116.337,33381.5601
1589270400000,116.337,116.455,116.252,116.439,40960.8799
1589284800000,116.441,116.854,116.386,116.591,57216.1104
1589299200000,116.591,116.636,116.287,116.313,31177.5806
1589313600000,116.311,116.41,116.197,116.229,17592.4004
1589328000000,116.23,116.401,116.173,116.339,26646.7197
1589342400000,116.338,116.338,115.937,116.027,30311.4702
1589356800000,116.027,116.336,115.948,116.325,44007.71
1589371200000,116.326,116.372,115.84,115.866,80515.7998
1589385600000,115.866,115.923,115.69,115.754,41047.1299
1589400000000,115.753,115.847,115.704,115.712,142647.2961
1589414400000,115.712,115.721,115.508,115.552,28718.3296
1589428800000,115.552,115.58,115.358,115.459,36974.4497
1589443200000,115.46,115.602,115.369,115.521,50798.73
1589457600000,115.519,115.822,115.324,115.652,70637.6885
1589472000000,115.654,115.926,115.514,115.92,42845.9092
1589486400000,115.919,116.034,115.831,116.008,17929.8999
1589500800000,116.01,116.08,115.824,115.86,31371.2593
1589515200000,115.862,115.919,115.692,115.838,30481.3198
1589529600000,115.836,115.853,115.528,115.557,42564.46
1589544000000,115.558,116.196,115.474,116.025,76369.2402
1589558400000,116.024,116.132,115.931,115.992,33942.1802
1589572800000,115.992,115.993,115.793,115.793,8272.4102
1589745600000,115.871,116.108,115.713,115.988,11476.4604
1589760000000,115.988,116.083,115.885,115.961,20651.7102
1589774400000,115.963,116.075,115.837,115.897,26393.3796
1589788800000,115.897,116.098,115.857,116.071,39484.2798
1589803200000,116.072,117.164,116.061,116.942,77573.8418
1589817600000,116.942,117.24,116.877,117.216,36995.2803
1589832000000,117.215,117.234,117.11,117.197,15487.5701
1589846400000,117.2,117.355,117.026,117.115,27289.9795
1589860800000,117.115,117.651,117.114,117.4,41714.8105
1589875200000,117.398,118.091,117.269,117.96,55795.6396
1589889600000,117.962,118.199,117.82,117.987,67773.5195
1589904000000,117.987,118.041,117.675,117.683,32817.2798
1589918400000,117.683,117.875,117.576,117.806,21885.55
1589932800000,117.806,118.088,117.805,117.923,24266.1802
1589947200000,117.923,118.083,117.737,117.796,31369.8403
1589961600000,117.798,117.976,117.748,117.965,41311.6299
1589976000000,117.968,118.203,117.893,117.979,60741.5088
1589990400000,117.977,118.178,117.957,118.094,31962.4297
1590004800000,118.094,118.181,118.019,118.134,9929.3098
1590019200000,118.133,118.203,117.925,117.986,25761.3804
1590033600000,117.985,118.367,117.925,118.193,29761.7898
1590048000000,118.193,118.525,118.096,118.397,48016.2705
1590062400000,118.4,118.511,117.879,117.943,72887.1396
1590076800000,117.944,118.079,117.75,117.773,27076.04
1590091200000,117.773,117.883,117.727,117.861,11471.8801
1590105600000,117.861,117.977,117.53,117.609,31746.8198
1590120000000,117.609,117.611,117.135,117.163,35010.79
1590134400000,117.163,117.299,117.027,117.239,42620.4707
1590148800000,117.238,117.314,116.995,117.115,45163.5903
1590163200000,117.114,117.331,117.072,117.323,22773.6099
1590177600000,117.323,117.348,117.29,117.337,6595.5801
1590350400000,117.231,117.556,117.166,117.53,11501.8897
1590364800000,117.532,117.543,117.235,117.303,23570.1504
1590379200000,117.303,117.314,117.084,117.189,22273.79
1590393600000,117.188,117.526,117.166,117.518,31066.5996
1590408000000,117.518,117.526,117.281,117.341,27348.3701
1590422400000,117.34,117.411,117.31,117.374,20551.25
1590436800000,117.375,117.417,117.332,117.398,13072.0199
1590451200000,117.4,117.762,117.381,117.72,30239.8198
1590465600000,117.72,117.969,117.668,117.9,31229.0205
1590480000000,117.899,118.242,117.781,117.985,49869.1104
1590494400000,117.986,118.333,117.817,118.065,67945.0615
1590508800000,118.065,118.228,117.976,118.022,30274.1094
1590523200000,118.025,118.156,117.999,118.014,14941.0601
1590537600000,118.014,118.089,117.714,117.866,36982.1792
1590552000000,117.867,117.942,117.703,117.9,31376.6299
1590566400000,117.899,118.909,117.729,118.781,80608.1904
1590580800000,118.783,118.861,118.136,118.23,97217.2695
1590595200000,118.23,118.537,118.15,118.51,39926.0293
1590609600000,118.51,118.772,118.51,118.767,26765.7205
1590624000000,118.767,118.964,118.648,118.692,35233.7197
1590638400000,118.69,118.957,118.578,118.647,41937.5396
1590652800000,118.647,118.705,118.482,118.599,57528.1895
1590667200000,118.599,119.185,118.584,119.183,82080.1387
1590681600000,119.183,119.393,119.1,119.149,43628.2305
1590696000000,119.149,119.321,119.137,119.244,18664.88
1590710400000,119.243,119.276,118.98,119.094,33729.7402
1590724800000,119.092,119.139,118.857,119.047,51137.5591
1590739200000,119.047,119.468,118.936,119.308,64440.1104
1590753600000,119.309,119.898,119.168,119.694,133693.5879
1590768000000,119.694,119.748,119.479,119.693,60114.0703
1590782400000,119.694,119.788,119.641,119.68,9922.0195
1590955200000,119.746,119.778,119.583,119.725,13108.6199
1590969600000,119.726,119.974,119.668,119.829,43874.1304
1590984000000,119.83,119.958,119.688,119.876,42073.749
1590998400000,119.878,119.878,119.422,119.708,64163.2988
1591012800000,119.712,119.904,119.549,119.646,63020.29
1591027200000,119.646,119.812,119.619,119.789,25057.9297
1591041600000,119.788,119.894,119.633,119.664,18747.9099
