timestamp,open,high,low,close,volume
1640842200000,1.13309,1.13309,1.13246,1.13257,543.1
1640844000000,1.13257,1.13267,1.13188,1.13197,907.56
1640845800000,1.13197,1.13197,1.13147,1.13168,681.39
1640847600000,1.13169,1.132,1.13154,1.1316,1037.66
1640849400000,1.13159,1.13236,1.13149,1.13174,1645.68
1640851200000,1.13175,1.13178,1.13047,1.13064,1799.77
1640853000000,1.13061,1.13116,1.13001,1.13016,2907.49
1640854800000,1.13017,1.13075,1.12997,1.13009,1584.44
1640856600000,1.1301,1.13056,1.12997,1.13015,1379.2
1640858400000,1.13015,1.13117,1.13001,1.1311,1686.45
1640860200000,1.1311,1.13173,1.13082,1.13166,1321.38
1640862000000,1.13166,1.13246,1.13136,1.13235,1490.25
1640863800000,1.13234,1.13258,1.13175,1.13258,1154.31
1640865600000,1.13257,1.13276,1.1319,1.13272,2086.97
1640867400000,1.13273,1.13444,1.13273,1.13429,2145.1
1640869200000,1.13433,1.13435,1.13288,1.13349,2550.6
1640871000000,1.13351,1.13356,1.13031,1.13037,3163.5
1640872800000,1.13037,1.13226,1.12984,1.1322,2451.07
1640874600000,1.13218,1.13383,1.13207,1.13339,2713.36
1640876400000,1.1334,1.13399,1.13184,1.13226,2512.61
1640878200000,1.13221,1.1331,1.13079,1.13305,2928.94
1640880000000,1.13305,1.13318,1.13188,1.1325,1727.91
1640881800000,1.13248,1.13252,1.13152,1.13167,1382.5
1640883600000,1.13166,1.13217,1.13095,1.13117,793.79
1640885400000,1.13117,1.13158,1.13106,1.1315,542.59
1640887200000,1.13149,1.13162,1.13066,1.13068,446.34
1640889000000,1.13067,1.13084,1.13038,1.13058,556.29
1640890800000,1.13056,1.13138,1.13041,1.1313,363.81
1640892600000,1.13131,1.13298,1.13127,1.13271,540.41
1640894400000,1.1327,1.13301,1.13236,1.13242,652.07
1640896200000,1.13243,1.13243,1.13181,1.13191,365.68
1640898000000,1.1319,1.13274,1.1319,1.13269,477.04
1640899800000,1.1327,1.13275,1.13237,1.13248,340.63
1640901600000,1.13248,1.13255,1.13214,1.1323,603.46
1640903400000,1.1323,1.13267,1.13214,1.13237,597.71
1640905200000,1.13239,1.13257,1.13206,1.13245,660.72
1640907000000,1.13245,1.13248,1.13189,1.13222,358.78
1640908800000,1.13219,1.13275,1.13214,1.13263,348.88
1640910600000,1.13264,1.1327,1.13254,1.13267,198.13
1640912400000,1.13267,1.13285,1.13233,1.13239,425.72
1640914200000,1.1324,1.13247,1.13196,1.13198,265.3
1640916000000,1.13198,1.13203,1.13184,1.13184,252.83
1640917800000,1.13184,1.13199,1.13159,1.1319,283.78
1640919600000,1.13189,1.13201,1.13182,1.13184,226.69
1640921400000,1.13186,1.13187,1.13143,1.13159,246.74
1640923200000,1.13159,1.1318,1.13154,1.13178,210.74
1640925000000,1.13179,1.13189,1.13167,1.13174,158.1
1640926800000,1.13174,1.13245,1.13174,1.13245,210.68
1640928600000,1.13247,1.13254,1.13095,1.13107,525.48
1640930400000,1.13107,1.1313,1.13079,1.13114,545.91
1640932200000,1.13114,1.13153,1.13094,1.13153,262.06
1640934000000,1.13154,1.13168,1.13102,1.13123,454.15
1640935800000,1.13123,1.13124,1.13038,1.13047,947.67
1640937600000,1.13048,1.13179,1.13032,1.13136,1129.89
1640939400000,1.13137,1.13188,1.13075,1.13183,1459.56
1640941200000,1.13182,1.13358,1.13148,1.13337,1424.3
1640943000000,1.13333,1.13362,1.13255,1.13284,1808.15
1640944800000,1.13282,1.13362,1.13282,1.13341,1262.62
1640946600000,1.13343,1.1335,1.13187,1.13248,1413.23
1640948400000,1.13248,1.13343,1.13229,1.133,1083.98
1640950200000,1.13304,1.13342,1.13175,1.13189,1594.9
1640952000000,1.13186,1.13294,1.1312,1.13293,1390.68
1640953800000,1.13291,1.13349,1.1325,1.13252,1963.52
1640955600000,1.13253,1.13305,1.13191,1.13294,2372.58
1640957400000,1.13294,1.13534,1.13236,1.1348,2380.27
1640959200000,1.13479,1.13529,1.13382,1.13494,2534.24
1640961000000,1.13494,1.13529,1.13414,1.13437,2384.87
1640962800000,1.13438,1.13647,1.13379,1.13636,2522.12
1640964600000,1.13641,1.13753,1.13515,1.13719,5254.25
1640966400000,1.13717,1.13767,1.13589,1.13752,2840.49
1640968200000,1.13752,1.13796,1.13698,1.1379,926.58
1640970000000,1.1379,1.13861,1.13773,1.13829,937.14
1640971800000,1.13829,1.13863,1.1381,1.13862,733.45
1640973600000,1.13859,1.13859,1.13747,1.13811,553.4
1640975400000,1.1381,1.13851,1.13806,1.13846,557.13
1640977200000,1.13848,1.13856,1.13824,1.13825,254.31
1640979000000,1.13824,1.1385,1.13797,1.13825,491.19
1640980800000,1.13823,1.13848,1.13819,1.13831,338.87
1640982600000,1.13833,1.13851,1.1376,1.1376,823.03
1640984400000,1.1376,1.13793,1.1376,1.13786,549.91
1640986200000,1.13785,1.13822,1.13667,1.13667,1764.55
1641160800000,1.1369,1.13727,1.13649,1.137,708.6
1641162600000,1.137,1.13741,1.137,1.13729,400.6884
1641164400000,1.13721,1.13782,1.13696,1.13733,1342.39
1641166200000,1.13733,1.13742,1.13692,1.13727,364.69
1641168000000,1.13726,1.13755,1.13664,1.13664,481.86
1641169800000,1.13663,1.13668,1.13608,1.13618,628.16
1641171600000,1.13619,1.13651,1.13599,1.13613,583.64
1641173400000,1.13614,1.13616,1.13498,1.13584,1045.8
1641175200000,1.13584,1.13585,1.1348,1.13494,784.92
1641177000000,1.13491,1.13496,1.13423,1.13425,490.5
1641178800000,1.13428,1.13467,1.13421,1.13438,353
1641180600000,1.13439,1.135,1.13412,1.13481,447.04
1641182400000,1.13482,1.13489,1.1343,1.13484,330.71
1641184200000,1.13481,1.13481,1.13385,1.13403,406.91
1641186000000,1.13404,1.13411,1.13364,1.13366,279.38
1641187800000,1.13365,1.13407,1.13359,1.13378,343.41
1641189600000,1.13378,1.13426,1.13377,1.13411,412.75
1641191400000,1.13408,1.13462,1.13408,1.13429,381.97
1641193200000,1.1343,1.1346,1.13362,1.13363,977.37
1641195000000,1.13364,1.135,1.13349,1.1348,1272.97
1641196800000,1.13479,1.13479,1.13352,1.1337,2236.63
1641198600000,1.13369,1.1347,1.13354,1.13465,1389.59
1641200400000,1.13465,1.13563,1.13385,1.13389,1569.6
1641202200000,1.13387,1.13554,1.13356,1.13516,2443.92
1641204000000,1.13516,1.13596,1.13506,1.13554,2316.02
1641205800000,1.13552,1.13591,1.13506,1.13551,2408.38
1641207600000,1.13552,1.13661,1.13514,1.13604,2338.15
1641209400000,1.13606,1.1362,1.13518,1.13554,2398.59
1641211200000,1.13554,1.13562,1.13493,1.13534,2200.8
1641213000000,1.13532,1.13594,1.13465,1.13586,2492.79
1641214800000,1.13588,1.13633,1.13497,1.13629,2739.05
1641216600000,1.13628,1.13641,1.13458,1.13506,5513.96
1641218400000,1.13507,1.13517,1.1325,1.13262,5222.58
1641220200000,1.13261,1.13291,1.12997,1.13061,4550.07
1641222000000,1.13064,1.13093,1.12919,1.12958,5225.26
1641223800000,1.12956,1.13011,1.12902,1.12915,4636.27
1641225600000,1.12916,1.12988,1.12888,1.12926,3099.84
1641227400000,1.12924,1.12955,1.12828,1.12888,3174.45
1641229200000,1.12888,1.12899,1.12797,1.12817,2120.12
1641231000000,1.12814,1.12867,1.12797,1.12837,1108.35
1641232800000,1.12837,1.12919,1.12833,1.12906,1580.89
1641234600000,1.12907,1.12969,1.12905,1.12948,1124.34
1641236400000,1.12948,1.12986,1.12936,1.12979,1376.7
1641238200000,1.12981,1.12995,1.12949,1.12971,2350.04
1641240000000,1.1297,1.1299,1.12958,1.12966,2488.05
1641241800000,1.12964,1.13003,1.12937,1.12963,1695.695
1641243600000,1.12963,1.12972,1.12943,1.1297,547.945
1641245400000,1.12973,1.12992,1.12965,1.12965,260.82
1641247200000,1.12965,1.12982,1.12929,1.12948,993.5
1641249000000,1.12948,1.12963,1.12945,1.12945,1275.47
1641250800000,1.12948,1.12995,1.12946,1.12994,740.89
1641252600000,1.12993,1.13022,1.12954,1.13017,943.05
1641254400000,1.13016,1.13068,1.13012,1.13041,1116.94
1641256200000,1.13042,1.13062,1.13038,1.13056,507.58
1641258000000,1.13056,1.13087,1.13051,1.13061,658.15
1641259800000,1.13061,1.1307,1.13013,1.13066,894.14
1641261600000,1.13065,1.1308,1.13045,1.13067,544.41
1641263400000,1.13067,1.13094,1.12997,1.13021,1012.15
1641265200000,1.13021,1.13042,1.12953,1.12993,2111.12
1641267000000,1.12992,1.13016,1.12975,1.12975,2008.45
1641268800000,1.12975,1.13012,1.12962,1.12999,1962.05
1641270600000,1.13,1.13055,1.12996,1.13005,3078.34
1641272400000,1.13005,1.13057,1.13003,1.1304,2453.46
1641274200000,1.13039,1.13053,1.13014,1.13046,1777.05
1641276000000,1.13046,1.13071,1.12937,1.12945,3304
1641277800000,1.12946,1.12978,1.12919,1.12931,3190.89
1641279600000,1.12929,1.12942,1.12846,1.12857,4448.83
1641281400000,1.12856,1.12927,1.12831,1.12914,4281.01
1641283200000,1.12914,1.13002,1.12872,1.12964,6452.67
1641285000000,1.12965,1.12978,1.1289,1.12895,1748.61
1641286800000,1.12894,1.13067,1.12831,1.13055,2440.11
1641288600000,1.13056,1.13083,1.12965,1.13019,2702.98
1641290400000,1.13019,1.13055,1.12985,1.13022,2588.63
1641292200000,1.13022,1.13047,1.12944,1.12945,1930.21
1641294000000,1.12947,1.12963,1.12791,1.12816,2586.72
1641295800000,1.12816,1.12853,1.12759,1.1276,2245.34
1641297600000,1.12763,1.12833,1.12721,1.12765,2433.92
1641299400000,1.12764,1.12812,1.12726,1.1273,2773.3
1641301200000,1.12728,1.12898,1.12728,1.1289,2538.9
1641303000000,1.12889,1.12889,1.12762,1.12797,2213.75
1641304800000,1.128,1.12881,1.12775,1.12814,2775.78
1641306600000,1.12812,1.12872,1.12784,1.12846,2754.71
1641308400000,1.12849,1.13164,1.12834,1.13117,4744.27
1641310200000,1.13116,1.13224,1.13087,1.13091,5155.11
1641312000000,1.13092,1.13154,1.12893,1.1292,4445.1
1641313800000,1.12918,1.12951,1.12854,1.12945,3138.44
1641315600000,1.12943,1.12959,1.12896,1.12922,1324.14
1641317400000,1.12922,1.12948,1.12883,1.12936,905.55
1641319200000,1.12939,1.12941,1.129,1.12918,947.63
1641321000000,1.12918,1.12918,1.12794,1.128,1494.03
1641322800000,1.128,1.12903,1.12779,1.1289,1857.38
1641324600000,1.1289,1.1293,1.12868,1.12876,1093.06
1641326400000,1.12875,1.12894,1.12821,1.12823,847.25
1641328200000,1.12825,1.12876,1.12808,1.12844,1056.325
1641330000000,1.12845,1.12862,1.12811,1.12837,661.985
1641331800000,1.12834,1.12877,1.12813,1.12861,347.71
1641333600000,1.12856,1.12867,1.12823,1.12848,629.59
1641335400000,1.12848,1.12862,1.1283,1.12839,499.1075
1641337200000,1.12835,1.1287,1.12835,1.12841,673.16
1641339000000,1.1284,1.1285,1.12817,1.12827,339.54
1641340800000,1.12826,1.12855,1.1282,1.1283,560.53
1641342600000,1.12829,1.12834,1.12769,1.12771,1163.74
1641344400000,1.12773,1.12855,1.12773,1.12854,983.09
1641346200000,1.12854,1.12886,1.12839,1.12857,1043.09
1641348000000,1.12857,1.12913,1.12849,1.12911,1166.69
1641349800000,1.12911,1.12941,1.12894,1.12919,962.17
1641351600000,1.12923,1.12942,1.1291,1.1294,596.52
1641353400000,1.1294,1.12967,1.12936,1.12956,658.06
1641355200000,1.12956,1.12956,1.12895,1.12898,860.83
1641357000000,1.12897,1.12915,1.12882,1.12887,895.46
1641358800000,1.12889,1.12899,1.12873,1.12891,813.16
1641360600000,1.12893,1.12946,1.1289,1.12937,722.13
1641362400000,1.12936,1.12965,1.12929,1.12962,1433.84
1641364200000,1.12965,1.13011,1.12949,1.12956,1389.06
1641366000000,1.12956,1.13025,1.12946,1.12987,1657.79
1641367800000,1.12986,1.13023,1.12971,1.12986,1384.61
1641369600000,1.12987,1.13099,1.12966,1.13091,2233.65
1641371400000,1.13091,1.13109,1.12966,1.13028,2358.02
1641373200000,1.13027,1.1307,1.13002,1.13017,2132.16
1641375000000,1.13017,1.13085,1.13,1.13062,1849.13
1641376800000,1.13061,1.13136,1.13042,1.13128,2469.41
1641378600000,1.13128,1.13139,1.13046,1.13079,3181.46
1641380400000,1.13079,1.13187,1.13065,1.13175,2705.58
1641382200000,1.13174,1.13237,1.13169,1.13189,3733.65
1641384000000,1.13191,1.13261,1.13116,1.13159,3362.91
1641385800000,1.13158,1.13173,1.13047,1.13076,3513.21
1641387600000,1.13077,1.13183,1.1303,1.13082,7405.76
1641389400000,1.13082,1.13287,1.13082,1.13238,6023.25
1641391200000,1.13237,1.13364,1.1321,1.13352,3872.27
1641393000000,1.13353,1.13386,1.13305,1.13357,3426.38
1641394800000,1.13356,1.13441,1.13354,1.13365,3234.96
1641396600000,1.13365,1.13393,1.13324,1.13369,2995.62
1641398400000,1.13367,1.13395,1.13227,1.13266,3470.58
1641400200000,1.13265,1.13343,1.1325,1.13339,1824.26
1641402000000,1.1334,1.13463,1.13332,1.1342,1816.26
1641403800000,1.13421,1.13457,1.13386,1.13413,1195.56
1641405600000,1.13412,1.13413,1.13356,1.13406,985.29
1641407400000,1.13407,1.13444,1.13361,1.13371,1235.3
1641409200000,1.13372,1.13394,1.1308,1.13196,8228.29
1641411000000,1.13197,1.13203,1.13098,1.13101,2729.56
1641412800000,1.13103,1.13115,1.13021,1.13109,1225.77
1641414600000,1.13109,1.1313,1.13078,1.13109,955.335
1641416400000,1.13107,1.13132,1.13078,1.13126,555.335
1641418200000,1.13126,1.13132,1.13111,1.13116,383.91
1641420000000,1.13117,1.13134,1.13098,1.13115,200.52
1641421800000,1.13115,1.13139,1.13082,1.13095,516.4525
1641423600000,1.13096,1.13116,1.13088,1.13111,1201.4
1641425400000,1.13111,1.13142,1.13105,1.13105,488.34
1641427200000,1.13104,1.1313,1.13099,1.1311,980.37
1641429000000,1.13111,1.13115,1.13074,1.1308,1680.13
1641430800000,1.13082,1.13095,1.13048,1.1307,1497.99
1641432600000,1.13069,1.13185,1.13068,1.13164,1519.65
1641434400000,1.13165,1.13167,1.1312,1.13126,1396.05
1641436200000,1.13125,1.13205,1.13125,1.1319,1862.34
1641438000000,1.1319,1.1319,1.13117,1.1312,1139.67
1641439800000,1.1312,1.13157,1.13085,1.1315,1315.63
1641441600000,1.1315,1.13163,1.13112,1.13136,1254.51
1641443400000,1.13135,1.13151,1.13122,1.13122,1071.36
1641445200000,1.13122,1.13122,1.1307,1.131,1032.28
1641447000000,1.13099,1.13115,1.13069,1.1309,1444.4
1641448800000,1.1309,1.1309,1.13009,1.13021,1877.49
1641450600000,1.13025,1.13056,1.1296,1.1297,1515.06
1641452400000,1.12969,1.12974,1.12881,1.12937,2193.28
1641454200000,1.12937,1.12955,1.12845,1.12896,2258.42
1641456000000,1.12897,1.13055,1.12848,1.13053,2965.67
1641457800000,1.13051,1.13092,1.12886,1.12937,2806.87
1641459600000,1.12937,1.13069,1.12885,1.13038,3162.95
1641461400000,1.13039,1.13085,1.13005,1.13051,2744.79
1641463200000,1.13053,1.13268,1.13044,1.13243,3434.44
1641465000000,1.13242,1.13249,1.13074,1.13122,3185.44
1641466800000,1.13122,1.13135,1.13058,1.13077,2261.76
1641468600000,1.13073,1.13214,1.13021,1.13132,2745.72
1641470400000,1.13131,1.13147,1.13047,1.13126,2936.88
1641472200000,1.13127,1.13183,1.13117,1.13131,3264.6
1641474000000,1.13132,1.13199,1.13103,1.13129,4050.27
1641475800000,1.13129,1.13171,1.13029,1.13122,3659.34
1641477600000,1.13121,1.13197,1.13064,1.13097,3465.38
1641479400000,1.13096,1.13318,1.13061,1.13215,7581.9899
1641481200000,1.1322,1.13298,1.13012,1.13083,6720.58
1641483000000,1.13082,1.13178,1.12928,1.12958,5049.14
1641484800000,1.12956,1.13093,1.12901,1.13078,4343.67
1641486600000,1.13077,1.1308,1.13013,1.1307,3832.57
1641488400000,1.1307,1.13091,1.13021,1.13061,2187.13
1641490200000,1.1306,1.13078,1.12934,1.12959,2358.44
1641492000000,1.12956,1.12977,1.12916,1.12936,1617.32
1641493800000,1.12935,1.1295,1.1288,1.12916,1741.21
1641495600000,1.12916,1.12969,1.12915,1.12963,1131.15
1641497400000,1.12962,1.12996,1.12865,1.12868,1822.54
1641499200000,1.12867,1.1294,1.12861,1.12902,1491.67
1641501000000,1.12902,1.12919,1.12894,1.1291,954.465
1641502800000,1.12912,1.12933,1.12871,1.12923,885.85
1641504600000,1.12921,1.12998,1.12921,1.12964,612.6
1641506400000,1.12964,1.12973,1.12954,1.12968,228.02
1641508200000,1.12968,1.12969,1.12952,1.12957,152.37
1641510000000,1.1296,1.12981,1.12957,1.1297,779.07
1641511800000,1.1297,1.12981,1.12938,1.12949,475.93
1641513600000,1.12947,1.12977,1.12929,1.12938,777.08
1641515400000,1.12942,1.12971,1.12899,1.12958,662.88
1641517200000,1.12958,1.13002,1.12958,1.12965,1236.02
1641519000000,1.12966,1.13007,1.12961,1.13005,996.58
1641520800000,1.13007,1.13017,1.12988,1.1299,1074.97
1641522600000,1.1299,1.12991,1.1295,1.12955,748.26
1641524400000,1.12955,1.13016,1.12955,1.13001,539.34
1641526200000,1.13,1.13,1.1297,1.1299,561.91
1641528000000,1.1299,1.13003,1.1298,1.13002,331.57
1641529800000,1.13002,1.13031,1.12997,1.13006,541.11
1641531600000,1.13006,1.13032,1.13005,1.13021,528.89
1641533400000,1.13021,1.1303,1.12999,1.13021,485.14
1641535200000,1.13022,1.13033,1.13,1.1302,587
1641537000000,1.1302,1.13022,1.12982,1.1299,555.64
1641538800000,1.12989,1.13045,1.1298,1.13039,1856.5
1641540600000,1.13038,1.1306,1.13001,1.13055,1532.71
1641542400000,1.13054,1.13085,1.13014,1.13075,2254.55
1641544200000,1.13075,1.13152,1.13059,1.13121,2310.14
1641546000000,1.13122,1.13157,1.13094,1.13153,2815.64
1641547800000,1.13153,1.13174,1.13126,1.13146,1889.19
1641549600000,1.1315,1.13192,1.13115,1.13126,2075.07
1641551400000,1.13124,1.1313,1.13034,1.13061,1849.17
1641553200000,1.1306,1.13081,1.13008,1.13045,1881.82
1641555000000,1.13045,1.13079,1.13019,1.13043,1737.55
1641556800000,1.13046,1.1305,1.12982,1.13003,1378.24
1641558600000,1.13003,1.13018,1.1296,1.12972,1918.1
1641560400000,1.12973,1.13063,1.12946,1.13002,4014.23
1641562200000,1.13006,1.13224,1.12922,1.13014,12436.8501
1641564000000,1.13015,1.13245,1.12989,1.13236,5219.33
1641565800000,1.13236,1.13346,1.13189,1.13299,5282.91
1641567600000,1.133,1.13491,1.13294,1.13478,5103.69
1641569400000,1.13479,1.13479,1.13347,1.13471,4067.03
1641571200000,1.13472,1.135,1.13376,1.13424,3530.11
1641573000000,1.13424,1.1357,1.13396,1.13564,2199.33
1641574800000,1.13564,1.13585,1.13494,1.13567,1580.89
1641576600000,1.13567,1.13577,1.13519,1.13566,952.17
1641578400000,1.13566,1.13597,1.13549,1.13573,1102.88
1641580200000,1.13573,1.1362,1.13572,1.13574,714.28
1641582000000,1.13574,1.13628,1.13566,1.13624,665.25
1641583800000,1.13626,1.13647,1.13606,1.13628,722.3
1641585600000,1.13626,1.13641,1.13582,1.13615,560.23
1641587400000,1.13615,1.13615,1.13572,1.13611,704.95
1641589200000,1.1361,1.1361,1.13583,1.13599,375.015
1641591000000,1.136,1.1362,1.13583,1.13593,899.22
1641765600000,1.13515,1.13578,1.13515,1.13576,313.88
1641767400000,1.13577,1.13587,1.1355,1.13555,1957.6008
1641769200000,1.13563,1.13602,1.13497,1.13511,2031.8575
1641771000000,1.13512,1.13556,1.1351,1.13534,682.72
1641772800000,1.13533,1.13546,1.13514,1.1353,1076.34
1641774600000,1.13529,1.1358,1.13529,1.13549,828.91
1641776400000,1.13549,1.13563,1.13547,1.13554,874.68
1641778200000,1.13553,1.13563,1.13497,1.13501,1668.88
1641780000000,1.13501,1.13518,1.13449,1.13466,1016.69
1641781800000,1.13466,1.1347,1.1339,1.13395,911.09
1641783600000,1.13395,1.13395,1.13371,1.13371,412.03
1641785400000,1.13372,1.13382,1.13337,1.13374,536.46
1641787200000,1.13373,1.13406,1.13354,1.13355,403.39
1641789000000,1.13355,1.13374,1.13332,1.13341,329.13
1641790800000,1.13341,1.13351,1.13332,1.13341,219.54
1641792600000,1.1334,1.13352,1.13319,1.13347,457.47
1641794400000,1.13349,1.13352,1.13263,1.13285,1380.33
1641796200000,1.13285,1.13336,1.13279,1.13332,1735.19
1641798000000,1.13333,1.13361,1.13285,1.13333,3069.91
1641799800000,1.13332,1.1336,1.13269,1.13289,3326.41
1641801600000,1.1329,1.1331,1.13205,1.13258,6984.03
1641803400000,1.13258,1.13359,1.13215,1.13354,5210.39
1641805200000,1.13355,1.13444,1.1333,1.13353,4251.31
1641807000000,1.13352,1.13362,1.13255,1.13265,3259.21
1641808800000,1.13263,1.13341,1.13226,1.13311,2395.48
1641810600000,1.13311,1.13314,1.13235,1.13296,3144.35
1641812400000,1.13296,1.13362,1.13224,1.13335,2097.35
1641814200000,1.13334,1.13335,1.13226,1.13254,1846.56
1641816000000,1.13252,1.13294,1.13204,1.13231,2470.71
1641817800000,1.13232,1.13233,1.13116,1.13162,2599.36
1641819600000,1.1316,1.13241,1.13127,1.13143,2995.41
1641821400000,1.13146,1.1318,1.12949,1.12968,3888.7
1641823200000,1.12969,1.12979,1.12847,1.12909,4033.04
1641825000000,1.12908,1.12977,1.12887,1.1297,4513.8701
1641826800000,1.12969,1.13094,1.12926,1.13039,2957
1641828600000,1.13039,1.13271,1.13033,1.13185,3581.47
1641830400000,1.13184,1.13285,1.13161,1.13254,3021.1
1641832200000,1.13255,1.13287,1.13199,1.13274,1687.53
1641834000000,1.13273,1.13338,1.13273,1.13302,1034.31
1641835800000,1.13305,1.13347,1.13282,1.13285,1027.08
1641837600000,1.13286,1.1331,1.13228,1.13234,997.19
1641839400000,1.13238,1.1327,1.13209,1.13221,679.35
1641841200000,1.13223,1.13264,1.13199,1.13247,650.1
1641843000000,1.13248,1.1327,1.13202,1.13232,916.65
1641844800000,1.13231,1.13283,1.13222,1.13283,971.25
1641846600000,1.13283,1.133,1.1326,1.1326,851.085
1641848400000,1.1326,1.1329,1.13249,1.13289,448.13
1641850200000,1.13291,1.13298,1.13235,1.13235,400.69
1641852000000,1.13234,1.13275,1.13206,1.1326,438.59
1641853800000,1.1326,1.13286,1.13259,1.13263,424.21
1641855600000,1.13264,1.13326,1.13264,1.13319,420.32
1641857400000,1.1332,1.1332,1.13291,1.13299,294.36
1641859200000,1.13297,1.13337,1.13284,1.13331,651.37
1641861000000,1.13333,1.13347,1.13311,1.13328,730.83
1641862800000,1.13328,1.13415,1.13321,1.13404,912.63
1641864600000,1.13404,1.13417,1.13346,1.13362,1654.61
1641866400000,1.13363,1.13436,1.13345,1.13431,607.41
1641868200000,1.13431,1.13435,1.13372,1.13379,929.01
1641870000000,1.1338,1.13422,1.13369,1.1341,608.76
1641871800000,1.1341,1.13424,1.13409,1.13414,583.03
1641873600000,1.13415,1.13415,1.13376,1.13391,424.65
1641875400000,1.13392,1.1341,1.13385,1.13407,417.78
1641877200000,1.1341,1.1342,1.134,1.13406,404.48
1641879000000,1.13406,1.13441,1.13383,1.13387,538.8
1641880800000,1.13388,1.13432,1.13388,1.13397,635.3
1641882600000,1.134,1.13423,1.13315,1.1336,1077.45
1641884400000,1.13365,1.13445,1.13353,1.13417,1449.44
1641886200000,1.13416,1.13427,1.13347,1.13417,1750.51
1641888000000,1.13415,1.13493,1.13391,1.13472,3061.85
1641889800000,1.1347,1.13516,1.13435,1.13492,1826.88
