timestamp,open,high,low,close,volume
1583971200000,1.28166,1.28487,1.28146,1.28236,31484.5293
1583985600000,1.28236,1.28264,1.27797,1.28158,27118.5203
1584000000000,1.28157,1.28284,1.27184,1.27309,50504.8301
1584014400000,1.27307,1.27474,1.2538,1.25394,107529.1699
1584028800000,1.25394,1.26405,1.24899,1.25975,85683.3604
1584043200000,1.25973,1.2612,1.25471,1.25708,27822.6704
1584057600000,1.25706,1.25728,1.25077,1.25532,36034.2305
1584072000000,1.25527,1.25979,1.25367,1.25765,48430.9092
1584086400000,1.25765,1.2624,1.25036,1.25185,59052.6406
1584100800000,1.25183,1.25278,1.23992,1.24058,103609.9785
1584115200000,1.2406,1.24092,1.22755,1.23575,90129.332
1584129600000,1.23574,1.23593,1.22597,1.22673,8402.4404
1584302400000,1.22617,1.24214,1.22617,1.23971,45208.3193
1584316800000,1.23964,1.23991,1.22845,1.23432,63455.3813
1584331200000,1.23434,1.23719,1.22781,1.23003,55261.6289
1584345600000,1.23003,1.23734,1.22583,1.2331,64474.4111
1584360000000,1.23307,1.23405,1.22148,1.22769,95586.5098
1584374400000,1.22768,1.23012,1.22015,1.22591,75111.7305
1584388800000,1.22591,1.22743,1.22281,1.22655,40132.2411
1584403200000,1.22655,1.22695,1.22311,1.22632,84670.8809
1584417600000,1.22632,1.22657,1.21917,1.21936,64166.7983
1584432000000,1.21937,1.22408,1.20847,1.21106,76100.54
1584446400000,1.21101,1.21133,1.20049,1.20156,104836.2109
1584460800000,1.20156,1.21149,1.20009,1.20825,67947.9004
1584475200000,1.20831,1.21209,1.20426,1.21152,30424.5609
1584489600000,1.21155,1.21294,1.2098,1.21147,40170.3301
1584504000000,1.21146,1.21192,1.20189,1.20279,53463.9102
1584518400000,1.20279,1.20674,1.18712,1.19178,84404.6211
1584532800000,1.19178,1.19178,1.17433,1.17617,87812.998
1584547200000,1.17617,1.17682,1.14497,1.15742,93025.7617
1584561600000,1.1574,1.1661,1.14923,1.1608,36555.5905
1584576000000,1.16084,1.16229,1.1472,1.1502,59577.3105
1584590400000,1.15013,1.16092,1.14744,1.1486,67830.9502
1584604800000,1.14856,1.1588,1.14746,1.15404,94686.4375
1584619200000,1.15402,1.1793,1.15301,1.16609,94334.8613
1584633600000,1.16604,1.16936,1.14926,1.1537,79895.5811
1584648000000,1.15363,1.15439,1.14095,1.14901,37720.1902
1584662400000,1.149,1.16606,1.14755,1.16253,34096.6997
1584676800000,1.16243,1.18648,1.16008,1.1812,59092.2983
1584691200000,1.18117,1.18787,1.17132,1.1748,74601.4082
1584705600000,1.17484,1.19334,1.17163,1.17405,113325.0586
1584720000000,1.17404,1.17539,1.1554,1.15847,89461.0215
1584734400000,1.1585,1.16689,1.15567,1.16301,10801.1104
1584907200000,1.16693,1.16792,1.15314,1.16176,33325.8909
1584921600000,1.16178,1.16578,1.15768,1.1646,46321.6904
1584936000000,1.16457,1.17133,1.16048,1.16462,60065.2803
1584950400000,1.16468,1.16667,1.15055,1.15155,87238.6289
1584964800000,1.15155,1.16748,1.14751,1.1489,99975.8086
1584979200000,1.14893,1.15724,1.14462,1.14712,91602.4229
1584993600000,1.14712,1.15961,1.1471,1.15948,34515.7901
1585008000000,1.15945,1.16577,1.15792,1.16272,59303.46
1585022400000,1.16272,1.16929,1.16034,1.16424,76593.2305
1585036800000,1.16424,1.17886,1.16331,1.17479,65828.5508
1585051200000,1.17476,1.179,1.16826,1.17816,107869.3496
1585065600000,1.17817,1.17989,1.17115,1.17447,79498.3799
1585080000000,1.17445,1.1794,1.17272,1.17884,23075.55
1585094400000,1.17884,1.18171,1.17535,1.1801,44435.6094
1585108800000,1.1801,1.18578,1.17865,1.18381,47461.2393
1585123200000,1.1838,1.1973,1.18145,1.18819,85066.5293
1585137600000,1.18819,1.18901,1.16383,1.17576,101069.8203
1585152000000,1.17579,1.19158,1.17489,1.1875,68501.4404
1585166400000,1.18753,1.19153,1.17752,1.18466,44878.9912
1585180800000,1.18466,1.1884,1.18198,1.1859,73096.75
1585195200000,1.18593,1.19362,1.18182,1.19342,43696.2305
1585209600000,1.19341,1.2001,1.18664,1.1963,74374.5293
1585224000000,1.19631,1.21432,1.19307,1.21355,95066.5703
1585238400000,1.21355,1.22292,1.21158,1.22263,73689.75
1585252800000,1.22266,1.22275,1.21306,1.21914,35509.701
1585267200000,1.21924,1.23054,1.21648,1.2289,57402.1299
1585281600000,1.2289,1.22892,1.21782,1.22013,60451.9199
1585296000000,1.2202,1.22957,1.21436,1.22194,90679.5098
1585310400000,1.22198,1.23868,1.22054,1.23577,82289.4004
1585324800000,1.23577,1.24851,1.2341,1.24645,92291.3086
1585339200000,1.24653,1.24806,1.24437,1.24448,7157.21
1585512000000,1.24283,1.24542,1.23914,1.24495,12543.96
1585526400000,1.24496,1.24656,1.23604,1.23769,34616.1699
1585540800000,1.23769,1.24263,1.23166,1.23517,43314.8794
1585555200000,1.23519,1.2441,1.23424,1.2427,55182.5898
1585569600000,1.2427,1.24407,1.23711,1.23911,71003.3906
1585584000000,1.23911,1.24225,1.23535,1.24174,42893.9502
1585598400000,1.24175,1.24272,1.23457,1.23673,19477.0601
1585612800000,1.23673,1.23892,1.22419,1.23416,34409.0801
1585627200000,1.23417,1.23633,1.22844,1.23164,38184.0298
1585641600000,1.23167,1.23735,1.23092,1.23499,107237.2305
1585656000000,1.23499,1.24725,1.23452,1.24496,276283.3164
1585670400000,1.24495,1.24547,1.23576,1.24312,168075.373
1585684800000,1.24311,1.24464,1.23946,1.24047,23433.3501
1585699200000,1.24047,1.24251,1.2362,1.23777,48185.2607
1585713600000,1.23774,1.23926,1.23297,1.23538,97016.0586
1585728000000,1.23538,1.2398,1.23354,1.23821,130660.1191
1585742400000,1.2382,1.2438,1.23578,1.23916,167477.1641
1585756800000,1.23917,1.24165,1.2367,1.23947,98790.1914
1585771200000,1.23945,1.24035,1.23638,1.23797,27087.8496
1585785600000,1.23797,1.24081,1.23729,1.23838,33365.5098
1585800000000,1.2384,1.24317,1.23763,1.2406,62844.4797
1585814400000,1.24058,1.24751,1.23869,1.24281,110703.4707
1585828800000,1.24284,1.24543,1.23514,1.23759,209661.7109
1585843200000,1.23758,1.24037,1.23482,1.23951,103219.7295
1585857600000,1.23953,1.24184,1.23811,1.23904,24240.8298
1585872000000,1.23904,1.23932,1.23695,1.23701,34407.0605
1585886400000,1.23703,1.23949,1.23249,1.23405,67350.5098
1585900800000,1.23405,1.23448,1.22612,1.22888,115184.3105
1585915200000,1.2289,1.22998,1.22051,1.2224,151901.4004
1585929600000,1.22242,1.22878,1.22197,1.2262,74657.3613
1585944000000,1.22619,1.22777,1.22558,1.2264,9337.6699
1586116800000,1.22296,1.22641,1.22102,1.22164,27719.6599
1586131200000,1.22164,1.22519,1.22095,1.22348,39960.7603
1586145600000,1.22348,1.23211,1.22154,1.23127,70090.9399
1586160000000,1.23126,1.23269,1.22723,1.23117,104878.0684
1586174400000,1.23124,1.23206,1.22495,1.22949,107030.8184
1586188800000,1.22952,1.23193,1.22143,1.22444,69718.8696
1586203200000,1.22453,1.22557,1.21645,1.22303,28797.0703
1586217600000,1.22303,1.22738,1.22177,1.22624,25065.3501
1586232000000,1.22618,1.23495,1.2258,1.23393,83114.9014
1586246400000,1.23392,1.23573,1.22817,1.23471,133122.4316
1586260800000,1.23479,1.23839,1.22929,1.23414,124208.2773
1586275200000,1.23414,1.23564,1.23189,1.23424,60339.2495
1586289600000,1.23422,1.23522,1.23154,1.2336,14574.9899
1586304000000,1.23359,1.234,1.23089,1.23094,23413.4097
1586318400000,1.23094,1.23421,1.22876,1.2316,53195.551
1586332800000,1.2316,1.23743,1.22985,1.23586,70612.749
1586347200000,1.23586,1.24192,1.23525,1.23922,81888.2686
1586361600000,1.23923,1.24167,1.23732,1.23736,45523.7109
1586376000000,1.23739,1.23965,1.23698,1.23902,20557.5498
1586390400000,1.23902,1.24183,1.23853,1.23954,24398.7007
1586404800000,1.23954,1.24098,1.23602,1.24029,41302.29
1586419200000,1.24032,1.24473,1.23924,1.24133,75301.7695
1586433600000,1.24134,1.248,1.24003,1.24541,113872.291
1586448000000,1.24539,1.24829,1.244,1.24704,73502.3809
1586462400000,1.24707,1.24801,1.24405,1.24524,43420.5503
1586476800000,1.24524,1.24663,1.2444,1.24628,37948.3608
1586491200000,1.24629,1.24782,1.24599,1.24714,29550.9392
1586505600000,1.24733,1.24862,1.24599,1.24809,50639.7988
1586520000000,1.24809,1.24841,1.24684,1.24814,48642.5303
1586534400000,1.24812,1.24827,1.24654,1.24712,37342.5601
1586548800000,1.24712,1.24787,1.24419,1.24449,83593.5391
1586721600000,1.24506,1.24718,1.24455,1.24593,14050.0704
1586736000000,1.24583,1.24712,1.24527,1.24673,11607.2898
1586750400000,1.24673,1.25364,1.24663,1.25057,34118.48
1586764800000,1.25057,1.25155,1.24747,1.24945,86245.3594
1586779200000,1.24945,1.25256,1.2478,1.25156,60401.0801
1586793600000,1.25155,1.25312,1.25094,1.25163,26984.21
1586808000000,1.25165,1.25284,1.24945,1.25195,12018.7002
1586822400000,1.25193,1.25667,1.25088,1.25632,22969.27
1586836800000,1.25631,1.25732,1.25374,1.25606,36516.8394
1586851200000,1.25606,1.25761,1.25235,1.25619,56233.7109
1586865600000,1.25619,1.2622,1.2553,1.26149,66524.3506
1586880000000,1.26149,1.2647,1.2601,1.26241,43430.7002
1586894400000,1.26242,1.2637,1.26197,1.26241,10499.2801
1586908800000,1.26242,1.26242,1.26045,1.26075,9139.1901
1586923200000,1.26075,1.26088,1.25158,1.25216,29737.3993
1586937600000,1.25218,1.25348,1.2485,1.24859,58505.3301
1586952000000,1.2486,1.25285,1.24365,1.25226,74652.1309
1586966400000,1.25226,1.25748,1.25176,1.25257,48234.1704
1586980800000,1.25255,1.25351,1.25101,1.25178,11003.2803
1586995200000,1.25177,1.25243,1.24666,1.24669,22244.71
1587009600000,1.24671,1.25141,1.24603,1.24908,42734.5505
1587024000000,1.24907,1.25019,1.24568,1.24821,58805.1797
1587038400000,1.2482,1.25145,1.24127,1.24317,80162.5898
1587052800000,1.24317,1.24623,1.24075,1.2452,52652.8003
1587067200000,1.2452,1.24942,1.24441,1.24867,21776.5898
1587081600000,1.24864,1.25219,1.24811,1.24925,15307.9397
1587096000000,1.24925,1.25046,1.243,1.2439,38555.1204
1587110400000,1.24391,1.24831,1.24065,1.24779,67339.2598
1587124800000,1.24782,1.25116,1.24698,1.24992,81807.7188
1587139200000,1.24995,1.25169,1.24791,1.24983,62677.4502
1587153600000,1.2498,1.25081,1.24855,1.24939,7800.7798
1587326400000,1.24935,1.24996,1.24843,1.24843,3990.24
1587340800000,1.24844,1.24896,1.247,1.24717,13137.03
1587355200000,1.24718,1.24835,1.24432,1.24645,31450.2
1587369600000,1.24646,1.24918,1.24336,1.24393,58374.4688
1587384000000,1.24393,1.24868,1.24162,1.24647,61498.79
1587398400000,1.24647,1.24791,1.24297,1.24297,30892.1997
1587412800000,1.24299,1.24469,1.24293,1.24396,8927
1587427200000,1.24395,1.24415,1.23884,1.2404,21483.0195
1587441600000,1.24039,1.24216,1.2392,1.23989,27874.4397
1587456000000,1.23988,1.24017,1.2296,1.22998,65762.4492
1587470400000,1.22999,1.2336,1.22614,1.22617,73555.7793
1587484800000,1.22618,1.23091,1.22469,1.23033,46393.8105
1587499200000,1.23031,1.23068,1.22879,1.23006,9985.2301
1587513600000,1.23004,1.23036,1.22799,1.22862,17957.0405
1587528000000,1.22863,1.23438,1.22742,1.23367,34772.7295
1587542400000,1.23365,1.23856,1.23144,1.23715,47027.8408
1587556800000,1.23719,1.23742,1.23108,1.23299,55156.5303
1587571200000,1.23299,1.23302,1.23004,1.23197,25591.6201
1587585600000,1.23198,1.23436,1.23173,1.23216,7532.49
1587600000000,1.23216,1.23385,1.23121,1.23247,14275.8601
1587614400000,1.23247,1.23753,1.23076,1.23179,34640.6692
1587628800000,1.23176,1.23747,1.23157,1.23447,52589.6699
1587643200000,1.23449,1.24146,1.23233,1.23679,72540.4297
1587657600000,1.23679,1.23705,1.23328,1.23537,40602.6206
1587672000000,1.23538,1.23553,1.23381,1.23513,10718.58
1587686400000,1.2351,1.23586,1.23398,1.23532,13102.71
1587700800000,1.23534,1.23599,1.23042,1.23197,28898.8308
1587715200000,1.23195,1.23769,1.22978,1.23478,54159.5098
1587729600000,1.23478,1.2363,1.23189,1.23312,61282.1709
1587744000000,1.23314,1.23692,1.23254,1.23671,29377.6904
1587758400000,1.23666,1.23723,1.23604,1.23654,9610.5195
1587931200000,1.23627,1.23686,1.23626,1.23667,3426.54
1587945600000,1.23667,1.24083,1.23593,1.24027,18840.6799
1587960000000,1.24022,1.24543,1.23993,1.24292,29721.75
1587974400000,1.24292,1.24497,1.24152,1.24374,36251.75
1587988800000,1.24372,1.24447,1.23987,1.24203,40400.6504
1588003200000,1.24204,1.24321,1.24008,1.24257,17473.8904
1588017600000,1.24256,1.24313,1.24156,1.24207,13542.0997
1588032000000,1.24204,1.24356,1.24108,1.24156,13214.0798
1588046400000,1.24154,1.24722,1.24034,1.24693,28681.74
1588060800000,1.24691,1.2518,1.24518,1.24955,42708.6797
1588075200000,1.2496,1.25059,1.24287,1.24363,46204.7402
1588089600000,1.24363,1.24534,1.24204,1.24358,19250.4297
1588104000000,1.24357,1.24394,1.24202,1.24341,8024.6499
1588118400000,1.24342,1.24777,1.24308,1.24744,12622.0803
1588132800000,1.24742,1.24851,1.24528,1.24595,25411.6694
1588147200000,1.24594,1.24628,1.23886,1.23955,32903.1597
1588161600000,1.23954,1.24512,1.23917,1.24275,48591.4492
1588176000000,1.24275,1.24686,1.24254,1.24586,30172.2803
1588190400000,1.24588,1.24826,1.24494,1.24696,12838.9402
1588204800000,1.24696,1.24696,1.24284,1.24622,11740.55
1588219200000,1.24619,1.24817,1.24408,1.24667,26108.9194
1588233600000,1.24666,1.25285,1.24569,1.25142,44672.6191
1588248000000,1.25145,1.26429,1.24752,1.26023,88321.1719
1588262400000,1.26023,1.26046,1.25645,1.25933,38090.0796
1588276800000,1.25933,1.26,1.25726,1.25805,10933.9998
1588291200000,1.25805,1.25812,1.25509,1.25641,13787.4099
1588305600000,1.25641,1.25799,1.25441,1.25558,23782.7903
1588320000000,1.25558,1.25739,1.25262,1.25329,37509.4897
1588334400000,1.25331,1.25631,1.25073,1.25077,58586.3496
1588348800000,1.25078,1.25208,1.24828,1.25094,25616.9597
1588363200000,1.25094,1.25094,1.24858,1.24869,6233.4302
1588536000000,1.24851,1.24868,1.24488,1.24548,9466.39
1588550400000,1.24548,1.24679,1.2443,1.24583,13350.8801
1588564800000,1.24583,1.24756,1.24238,1.2455,28276.5803
1588579200000,1.24552,1.24582,1.2405,1.24399,36089.96
1588593600000,1.24399,1.24502,1.24108,1.24288,52089.46
1588608000000,1.24288,1.24468,1.24191,1.24461,21991.1299
1588622400000,1.24459,1.24482,1.2435,1.24445,8802.0898
1588636800000,1.24446,1.24685,1.24442,1.24619,8661.5098
1588651200000,1.24622,1.24737,1.24447,1.24606,21030.4403
1588665600000,1.24606,1.24835,1.242,1.24489,60066.041
1588680000000,1.2449,1.24808,1.24396,1.24473,47950.71
1588694400000,1.24473,1.24572,1.24301,1.24421,18483.1702
1588708800000,1.24422,1.24463,1.24283,1.24432,18487.46
1588723200000,1.24435,1.24491,1.24263,1.24308,17374.1404
1588737600000,1.24308,1.24498,1.24221,1.24268,22236.9104
1588752000000,1.24266,1.24275,1.23582,1.23883,39156.0498
1588766400000,1.23882,1.23931,1.23348,1.23447,106835.0537
1588780800000,1.23446,1.23667,1.23397,1.2341,25583.4702
1588795200000,1.2341,1.2348,1.2322,1.23236,17073.4296
1588809600000,1.23237,1.23325,1.23098,1.23208,12812.7102
1588824000000,1.23205,1.24181,1.23181,1.2374,33830.2698
1588838400000,1.23741,1.23827,1.2334,1.23473,44424.3301
1588852800000,1.23473,1.23611,1.22657,1.23471,55578.9092
1588867200000,1.23471,1.23782,1.23392,1.23531,31149
1588881600000,1.23534,1.23783,1.235,1.23732,15714.98
1588896000000,1.23732,1.24084,1.23704,1.2394,14377.6201
1588910400000,1.2394,1.24001,1.23758,1.23852,15397.8499
1588924800000,1.23853,1.23968,1.2369,1.23815,18793.4199
1588939200000,1.23815,1.24667,1.23559,1.24339,55896.8203
1588953600000,1.24339,1.24342,1.24015,1.24047,14590.0701
1588968000000,1.24047,1.24099,1.24018,1.24033,3231.23
1589140800000,1.23965,1.24169,1.2387,1.24163,6003.1799
1589155200000,1.24163,1.24372,1.24091,1.2431,12658.15
1589169600000,1.24308,1.24334,1.23806,1.23814,22160.4905
1589184000000,1.23814,1.23852,1.22899,1.22915,40438.7402
1589198400000,1.22918,1.23625,1.22828,1.23279,66780.4102
1589212800000,1.23284,1.23519,1.23194,1.2337,35915.1396
1589227200000,1.23371,1.23408,1.23233,1.23311,16104.5999
1589241600000,1.23309,1.2334,1.22865,1.23233,18472.2104
1589256000000,1.23235,1.23474,1.23083,1.23419,26216.8696
1589270400000,1.23418,1.23717,1.2304,1.23704,45923.459
1589284800000,1.23705,1.23778,1.22947,1.22962,65868.9922
1589299200000,1.22961,1.23051,1.22666,1.22769,31883.48
1589313600000,1.22768,1.22802,1.22508,1.2251,12904.3499
1589328000000,1.22512,1.22779,1.22508,1.22669,19643.29
1589342400000,1.22668,1.2301,1.22568,1.22701,30889.2607
1589356800000,1.227,1.23396,1.22655,1.23214,44971.6904
1589371200000,1.23215,1.23323,1.22179,1.22241,79628.5498
1589385600000,1.22241,1.22422,1.22096,1.222,37861.7393
1589400000000,1.22199,1.22415,1.22163,1.22379,12958.0702
1589414400000,1.22379,1.22408,1.22033,1.2211,21634.21
1589428800000,1.22111,1.22179,1.21809,1.21905,29025.0596
1589443200000,1.21907,1.22295,1.21838,1.21983,45784.29
1589457600000,1.2198,1.22181,1.21653,1.21925,58686.6191
1589472000000,1.21928,1.22319,1.21841,1.22259,39632.3203
1589486400000,1.22256,1.2235,1.22046,1.22331,18269.4302
1589500800000,1.2233,1.22385,1.22024,1.22085,18633.0803
1589515200000,1.22086,1.22185,1.21871,1.22136,26038.7903
1589529600000,1.22135,1.22252,1.21549,1.21587,44772.7002
1589544000000,1.21586,1.2193,1.21141,1.21281,78626.7285
1589558400000,1.21281,1.21318,1.21105,1.21171,25619.9497
1589572800000,1.21167,1.212,1.20998,1.21003,8479.3896
1589745600000,1.20824,1.20981,1.20745,1.20844,16796.9202
1589760000000,1.20844,1.21145,1.20838,1.21074,15086.24
1589774400000,1.21073,1.21196,1.20915,1.21087,21055.2095
1589788800000,1.21088,1.21578,1.20951,1.21508,40207.1592
1589803200000,1.21511,1.22271,1.21454,1.22078,67092.1602
1589817600000,1.22079,1.22142,1.21739,1.21981,32943.1697
1589832000000,1.21981,1.22015,1.21863,1.21994,15014.8103
1589846400000,1.21994,1.22213,1.21834,1.2192,16266.6899
1589860800000,1.2192,1.22679,1.2192,1.22478,39254.2891
1589875200000,1.22478,1.22602,1.22184,1.22358,48901.3994
1589889600000,1.22358,1.22688,1.22232,1.22512,51736.2197
1589904000000,1.22511,1.22961,1.22456,1.22536,25037.5198
1589918400000,1.22537,1.22584,1.22338,1.22551,14769.1003
1589932800000,1.22554,1.22764,1.22548,1.2259,13606.1499
1589947200000,1.2259,1.22692,1.2221,1.22253,28722.5298
1589961600000,1.22255,1.22714,1.22222,1.2263,44321.0889
1589976000000,1.22637,1.22874,1.22427,1.22543,49504.2295
1589990400000,1.22544,1.22577,1.22252,1.22312,25629.5996
1590004800000,1.22311,1.22437,1.22276,1.22359,11257.4602
1590019200000,1.22363,1.22363,1.21918,1.21961,13892.05
1590033600000,1.21963,1.22077,1.21853,1.21912,20165.51
1590048000000,1.21911,1.22458,1.21883,1.22246,40968.6494
1590062400000,1.22251,1.22494,1.22058,1.22236,59488.1992
1590076800000,1.22234,1.22414,1.22182,1.2219,23160.6396
1590091200000,1.2219,1.22303,1.22122,1.22217,12256.8702
1590105600000,1.22218,1.22334,1.22064,1.22119,18300.3799
1590120000000,1.22116,1.22212,1.21625,1.21671,31021.55
1590134400000,1.2167,1.21926,1.21613,1.21785,47043.8203
1590148800000,1.21785,1.22084,1.21661,1.21757,36634.3096
1590163200000,1.21758,1.21841,1.21646,1.21748,15921.5999
1590177600000,1.21748,1.21783,1.21621,1.21665,3996.3301
1590350400000,1.21734,1.21876,1.2164,1.21854,5755.0101
1590364800000,1.21853,1.21911,1.2173,1.2177,16800.71
1590379200000,1.2177,1.21834,1.21635,1.21647,22264.48
1590393600000,1.2165,1.21918,1.21644,1.21913,31299.79
1590408000000,1.21914,1.22032,1.21812,1.21952,30237.04
1590422400000,1.21952,1.22001,1.21846,1.21933,39818.9802
1590436800000,1.21933,1.22018,1.21669,1.22015,28299.6599
1590451200000,1.22015,1.22231,1.21968,1.2216,18045.2498
1590465600000,1.2216,1.22682,1.22125,1.22645,26083.9795
1590480000000,1.22651,1.23433,1.22607,1.23379,51941.6094
1590494400000,1.23381,1.23628,1.23196,1.23349,55795.1797
1590508800000,1.23351,1.23461,1.23215,1.23275,25084.5503
1590523200000,1.23274,1.23401,1.23273,1.23313,22927.7804
1590537600000,1.23314,1.23333,1.23115,1.23176,21377.9702
1590552000000,1.23176,1.2332,1.22881,1.22966,28293.8799
1590566400000,1.22967,1.23538,1.22806,1.23123,71876.4199
1590580800000,1.23123,1.23142,1.22043,1.22294,93671.459
1590595200000,1.22292,1.2263,1.22255,1.22543,37973.6807
1590609600000,1.22543,1.22686,1.2252,1.22625,13014.8502
1590624000000,1.22627,1.22761,1.22517,1.22525,20904.4199
1590638400000,1.22521,1.2281,1.2248,1.22581,29498.23
1590652800000,1.22582,1.22835,1.22335,1.22537,51531.8301
1590667200000,1.22538,1.23348,1.22538,1.23242,74836.4697
1590681600000,1.23242,1.23443,1.2311,1.23138,34172.1899
1590696000000,1.23136,1.23245,1.23135,1.23182,16078.5701
1590710400000,1.23178,1.23303,1.23078,1.23276,20215.5903
1590724800000,1.23275,1.23582,1.23054,1.23203,34485.7407
1590739200000,1.23199,1.23662,1.22903,1.23647,62029.8604
1590753600000,1.23652,1.23939,1.23115,1.23167,103359.6123
1590768000000,1.23169,1.2351,1.22907,1.2348,56762.3994
1590782400000,1.23477,1.23593,1.23398,1.23454,10542.1699
1590955200000,1.23236,1.23538,1.23235,1.23448,9548.1399
1590969600000,1.23455,1.24147,1.2343,1.23859,26387.6396
1590984000000,1.23862,1.24255,1.23761,1.24222,29436.5894
1590998400000,1.24223,1.24236,1.23748,1.23889,53043.689
1591012800000,1.23889,1.24883,1.23845,1.24693,60010.5391
1591027200000,1.24695,1.25065,1.24564,1.24989,24357.5
1591041600000,1.24991,1.25004,1.24819,1.24856,14980.9299
1591056000000,1.24856,1.2525,1.24821,1.24845,18680.9399
1591070400000,1.24843,1.25539,1.24782,1.2511,38989.1492
