timestamp,open,high,low,close,volume
1641456000000,1800.848,1801.934,1794.568,1795.308,3.0592
1641459600000,1795.328,1796.384,1793.638,1794.758,2.2932
1641463200000,1794.824,1807.068,1793.738,1801.148,2.5332
1641466800000,1801.168,1801.598,1796.928,1797.308,1.7245
1641470400000,1797.308,1800.328,1791.638,1791.638,2.6105
1641474000000,1791.558,1793.108,1786.738,1788.318,4.8879
1641477600000,1788.318,1795.465,1786.978,1791.698,4.3232
1641481200000,1791.708,1795.408,1787.858,1790.528,5.5467
1641484800000,1790.588,1792.845,1789.068,1789.148,2.6536
1641488400000,1789.158,1793.415,1788.668,1790.978,1.6863
1641492000000,1790.868,1791.338,1787.608,1787.638,1.706
1641495600000,1787.638,1789.428,1786.288,1787.848,1.8946
1641499200000,1787.848,1789.485,1787.268,1788.018,1.3646
1641502800000,1788.018,1791.048,1787.698,1790.688,0.724
1641510000000,1790.538,1791.518,1790.418,1791.278,0.6859
1641513600000,1791.255,1792.508,1790.888,1791.858,0.695
1641517200000,1791.838,1792.168,1789.628,1790.548,1.5867
1641520800000,1790.528,1791.808,1789.665,1791.498,1.4
1641524400000,1791.478,1793.168,1791.225,1792.658,1.0429
1641528000000,1792.658,1792.828,1791.948,1792.478,0.4576
1641531600000,1792.528,1792.768,1790.378,1790.578,0.8177
1641535200000,1790.548,1791.048,1788.705,1789.845,1.335
1641538800000,1789.825,1791.865,1787.915,1789.768,1.3092
1641542400000,1789.778,1790.528,1787.688,1790.468,1.8139
1641546000000,1790.398,1793.758,1788.378,1792.968,1.3257
1641549600000,1792.988,1793.828,1791.008,1791.208,1.1694
1641553200000,1791.198,1793.655,1789.588,1793.238,1.1428
1641556800000,1793.238,1793.458,1789.168,1789.218,1.6788
1641560400000,1789.198,1796.088,1782.495,1789.088,5.0647
1641564000000,1789.048,1794.568,1789.028,1790.938,5.0215
1641567600000,1790.868,1793.509,1786.398,1789.048,4.444
1641571200000,1789.048,1794.645,1789.048,1793.905,3.3907
1641574800000,1793.905,1796.615,1792.188,1795.818,1.9748
1641578400000,1795.818,1798.515,1795.188,1796.325,2.0085
1641582000000,1796.285,1797.658,1794.708,1796.628,1.3921
1641585600000,1796.628,1797.405,1794.268,1795.795,1.3073
1641589200000,1795.718,1796.988,1794.635,1795.808,0.575
1641769200000,1793.955,1796.098,1793.685,1795.048,0.7818
1641772800000,1795.048,1795.048,1792.018,1794.208,0.6324
1641776400000,1794.208,1796.698,1793.078,1794.835,2.3201
1641780000000,1794.828,1796.068,1793.518,1794.278,1.3428
1641783600000,1794.278,1794.278,1791.585,1792.008,1.2628
1641787200000,1792.008,1793.208,1791.808,1792.318,0.4629
1641790800000,1792.318,1794.035,1791.325,1792.945,0.8896
1641794400000,1792.915,1793.568,1791.828,1793.058,1.2934
1641798000000,1793.048,1795.578,1791.268,1793.578,1.6765
1641801600000,1793.578,1796.375,1792.008,1796.258,2.5117
1641805200000,1796.258,1797.908,1795.855,1796.705,1.6081
1641808800000,1796.705,1800.613,1796.368,1799.578,1.7288
1641812400000,1799.617,1802.248,1798.745,1800.478,1.4029
1641816000000,1800.468,1801.285,1791.388,1791.718,2.5061
1641819600000,1791.777,1797.098,1791.408,1792.875,3.7459
1641823200000,1792.905,1796.215,1790.235,1794.058,3.5731
1641826800000,1794.018,1795.808,1791.378,1793.388,4.1994
1641830400000,1793.388,1795.928,1793.208,1793.808,2.7092
1641834000000,1793.818,1799.988,1793.259,1799.248,2.5979
1641837600000,1799.258,1801.365,1798.278,1800.108,2.4532
1641841200000,1800.128,1801.575,1799.708,1800.808,1.182
1641844800000,1800.768,1801.415,1799.505,1800.868,1.1179
1641848400000,1800.878,1801.808,1800.758,1801.258,0.681
1641855600000,1801.02,1802.848,1799.952,1801.088,0.5653
1641859200000,1801.088,1804.548,1801.055,1802.648,1.131
1641862800000,1802.638,1805.898,1801.928,1804.818,1.6928
1641866400000,1804.778,1806.238,1804.268,1805.098,1.4885
1641870000000,1805.028,1807.768,1804.938,1805.828,0.9607
1641873600000,1805.828,1806.648,1805.428,1806.628,0.5538
1641877200000,1806.628,1808.578,1805.598,1808.348,1.1621
1641880800000,1808.318,1809.695,1806.988,1808.068,1.7129
1641884400000,1808.088,1809.648,1807.508,1809.025,1.5891
1641888000000,1809.045,1810.038,1808.099,1808.755,2.1872
1641891600000,1808.758,1810.178,1805.958,1806.788,1.5993
1641895200000,1806.818,1807.585,1804.708,1805.968,1.4873
1641898800000,1805.958,1807.488,1804.285,1806.348,1.1711
1641902400000,1806.318,1808.015,1805.008,1807.348,1.3876
1641906000000,1807.358,1808.975,1804.498,1805.428,2.4752
1641909600000,1805.528,1807.158,1801.638,1805.795,4.1485
1641913200000,1805.795,1812.058,1805.258,1811.578,4.0294
1641916800000,1811.558,1816.705,1809.908,1815.168,3.6785
1641920400000,1815.188,1817.748,1813.858,1817.475,2.0672
1641924000000,1817.475,1820.025,1817.138,1819.915,2.007
1641927600000,1819.918,1821.088,1818.909,1820.758,1.3915
1641931200000,1820.765,1823.228,1820.228,1822.928,1.1448
1641934800000,1822.938,1822.958,1821.158,1821.228,0.611
1641942000000,1820.478,1821.608,1819.855,1820.588,0.7885
1641945600000,1820.588,1822.395,1820.255,1820.748,0.7443
1641949200000,1820.748,1822.089,1818.308,1818.888,1.7259
1641952800000,1818.888,1820.248,1818.778,1819.278,1.1492
1641956400000,1819.268,1819.688,1817.958,1817.988,0.9052
1641960000000,1817.978,1819.328,1817.608,1818.068,0.7334
1641963600000,1818.048,1821.384,1817.948,1820.328,1.1698
1641967200000,1820.328,1821.298,1819.614,1819.948,1.2994
1641970800000,1819.948,1820.298,1815.738,1817.134,1.3224
1641974400000,1817.168,1818.089,1814.578,1816.708,1.9179
1641978000000,1816.758,1816.984,1814.858,1816.208,1.3825
1641981600000,1816.198,1818.088,1815.888,1817.308,1.0991
1641985200000,1817.324,1818.408,1816.168,1817.108,0.957
1641988800000,1817.108,1819.308,1816.248,1819.268,1.2673
1641992400000,1819.268,1825.328,1817.108,1821.158,4.9715
1641996000000,1821.198,1824.358,1818.814,1821.768,4.4989
1641999600000,1821.788,1824.644,1820.794,1823.718,3.7141
1642003200000,1823.694,1824.768,1820.018,1824.688,3.0548
1642006800000,1824.598,1826.908,1823.794,1826.018,1.8859
1642010400000,1826.018,1827.828,1825.478,1825.948,2.1175
1642014000000,1825.948,1827.938,1825.728,1827.824,1.0109
1642017600000,1827.888,1827.984,1825.798,1827.328,0.9616
1642021200000,1827.388,1827.398,1825.468,1825.758,0.5772
1642028400000,1825.048,1826.094,1824.754,1825.168,0.5697
1642032000000,1825.168,1825.808,1824.058,1824.178,1.1463
1642035600000,1824.178,1826.479,1823.978,1825.355,1.5629
1642039200000,1825.355,1825.528,1823.928,1824.198,1.2808
1642042800000,1824.238,1825.338,1824.188,1825.048,1.0374
1642046400000,1825.028,1826.454,1824.958,1825.838,0.6093
1642050000000,1825.838,1828.058,1825.548,1825.778,1.0318
1642053600000,1825.788,1826.778,1824.188,1825.088,1.1194
1642057200000,1825.048,1827.048,1823.358,1826.538,1.2198
1642060800000,1826.554,1827.468,1820.685,1820.988,2.1591
1642064400000,1821.024,1822.748,1818.918,1822.658,1.6559
1642068000000,1822.668,1823.918,1821.738,1822.458,1.171
1642071600000,1822.468,1824.068,1821.934,1823.538,1.2067
1642075200000,1823.538,1825.884,1823.048,1824.188,1.7169
1642078800000,1824.188,1825.368,1819.078,1821.838,3.4914
1642082400000,1821.838,1823.698,1817.868,1818.528,3.5967
1642086000000,1818.528,1820.558,1814.118,1814.558,4.3125
1642089600000,1814.558,1819.108,1812.228,1818.988,2.617
1642093200000,1818.988,1821.354,1818.168,1820.514,1.6528
1642096800000,1820.494,1821.868,1819.378,1820.338,1.6097
1642100400000,1820.348,1821.648,1820.098,1820.898,0.9184
1642104000000,1820.908,1822.268,1820.618,1821.768,1.0869
1642107600000,1821.808,1822.768,1821.448,1822.128,0.6304
1642114800000,1822.237,1822.314,1820.698,1820.728,0.4949
1642118400000,1820.728,1821.838,1819.468,1820.718,1.1542
1642122000000,1820.708,1824.454,1820.208,1822.248,1.6874
1642125600000,1822.278,1825.468,1822.174,1825.064,1.6405
1642129200000,1825.064,1827.158,1824.784,1825.958,0.9035
1642132800000,1825.958,1827.108,1825.408,1825.874,0.6574
1642136400000,1825.874,1827.998,1825.778,1827.638,0.9319
1642140000000,1827.628,1827.728,1826.418,1826.758,1.1173
1642143600000,1826.718,1827.968,1825.668,1826.634,1.3763
1642147200000,1826.638,1829.048,1824.238,1824.238,2.1712
1642150800000,1824.234,1824.488,1821.494,1823.468,1.7454
1642154400000,1823.508,1824.218,1821.848,1823.524,1.3015
1642158000000,1823.514,1823.658,1819.848,1822.338,1.2917
1642161600000,1822.338,1823.794,1819.408,1820.818,1.8132
1642165200000,1820.748,1827.544,1819.868,1825.358,3.7906
1642168800000,1825.338,1826.658,1819.108,1824.688,4.4791
1642172400000,1824.688,1825.908,1820.755,1821.018,4.2462
1642176000000,1821.018,1821.804,1817.628,1818.498,3.0263
1642179600000,1818.468,1819.208,1815.074,1815.728,2.2736
1642183200000,1815.754,1817.434,1814.578,1817.008,1.64
1642186800000,1817.048,1818.904,1816.288,1818.138,1.2088
1642190400000,1818.148,1818.828,1816.258,1816.258,1.0462
1642194000000,1816.298,1817.758,1816.248,1817.418,0.5411
1642374000000,1817.044,1819.254,1815.768,1816.268,0.7955
1642377600000,1816.268,1816.554,1814.528,1815.448,0.9695
1642381200000,1815.518,1816.538,1813,1815.978,2.1141
1642384800000,1816.048,1818.364,1815.864,1818.098,0.9671
1642388400000,1818.098,1819.388,1817.798,1818.738,0.7528
1642392000000,1818.738,1820.158,1818.728,1819.268,0.7479
1642395600000,1819.268,1820.438,1818.124,1819.388,1.1284
1642399200000,1819.428,1820.328,1818.618,1819.364,0.8455
1642402800000,1819.364,1822.178,1818.748,1821.888,1.1536
1642406400000,1821.948,1823.088,1820.958,1822.308,1.3071
1642410000000,1822.328,1822.798,1820.488,1821.438,0.9306
1642413600000,1821.428,1821.858,1819.688,1820.748,0.8235
1642417200000,1820.728,1821.758,1819.868,1821.178,1.0385
1642420800000,1821.178,1821.198,1819.248,1819.658,1.3416
1642424400000,1819.658,1821.248,1819.098,1820.898,2.0652
1642428000000,1820.924,1821.394,1819.554,1820.044,1.3308
1642431600000,1820.014,1820.054,1817.588,1818.724,1.5927
1642435200000,1818.714,1819.308,1818.319,1819.209,0.6421
1642438800000,1819.374,1819.904,1818.858,1819.008,0.4225
1642460400000,1817.904,1819.228,1817.904,1818.938,0.3828
1642464000000,1818.938,1820.218,1818.478,1820.098,0.8116
1642467600000,1820.098,1822.274,1819.068,1821.954,1.8166
1642471200000,1821.969,1822.198,1820.978,1821.658,1.4456
1642474800000,1821.684,1822.644,1815.168,1816.285,2.4491
1642478400000,1816.285,1817.878,1815.718,1817.878,1.4412
1642482000000,1817.868,1818.148,1815.494,1816.084,1.6499
1642485600000,1816.024,1817.808,1815.157,1817.418,1.9251
1642489200000,1817.438,1817.858,1812.998,1816.108,2.5374
1642492800000,1816.088,1817.108,1811.964,1811.988,2.5653
1642496400000,1811.968,1813.338,1809.048,1810.318,1.9392
1642500000000,1810.308,1811.238,1809.158,1809.988,1.6738
1642503600000,1810.098,1814.208,1809.638,1812.958,1.69
1642507200000,1812.988,1816.098,1812.548,1814.908,2.0508
1642510800000,1814.928,1819.764,1805.658,1819.528,5.1161
1642514400000,1819.668,1819.918,1811.828,1818.098,5.6045
1642518000000,1818.112,1820.048,1813.408,1819.758,4.4687
1642521600000,1819.758,1820.004,1810.538,1814.888,4.184
1642525200000,1814.888,1815.268,1810.868,1811.998,2.4939
1642528800000,1811.998,1813.698,1810.488,1813.408,1.9784
1642532400000,1813.404,1815.834,1813.348,1813.888,1.2029
1642536000000,1813.878,1815.214,1813.134,1813.638,1.2855
1642539600000,1813.758,1814.538,1812.968,1813.378,0.7728
1642546800000,1812.518,1815.018,1811.858,1814.158,0.6815
1642550400000,1814.168,1814.398,1812.568,1813.278,1.1309
1642554000000,1813.278,1814.154,1812.164,1812.188,2.6077
1642557600000,1812.178,1813.394,1810.994,1811.598,2.5217
1642561200000,1811.598,1811.824,1810.143,1811.578,1.5025
1642564800000,1811.578,1812.378,1810.988,1811.648,1.0126
1642568400000,1811.608,1814.128,1811.368,1813.32,1.3979
1642572000000,1813.309,1814.658,1812.748,1814.178,1.7376
1642575600000,1814.158,1815.128,1811.208,1811.378,2.1089
1642579200000,1811.358,1815.952,1811.218,1814.578,2.7736
1642582800000,1814.588,1817.164,1814.279,1816.818,1.6006
1642586400000,1816.768,1819.278,1816.144,1818.624,1.4204
1642590000000,1818.647,1819.818,1817.148,1817.228,1.4845
1642593600000,1817.228,1818.954,1816.588,1817.688,1.5755
1642597200000,1817.708,1825.474,1817.658,1823.888,4.1991
1642600800000,1823.908,1828.354,1822.394,1827.062,4.0549
1642604400000,1827.048,1838.598,1826.192,1838.188,4.489
1642608000000,1838.168,1841.188,1837.088,1840.104,3.1781
1642611600000,1840.104,1842.564,1839.078,1840.308,2.2227
1642615200000,1840.295,1842.764,1839.509,1841.804,2.0172
1642618800000,1841.804,1843.218,1840.914,1842.694,1.2
1642622400000,1842.758,1843.318,1841.488,1842.458,1.1107
1642626000000,1842.454,1842.568,1839.988,1840.108,0.7433
1642633200000,1840.164,1840.204,1838.198,1838.414,1.0857
1642636800000,1838.424,1841.268,1837.838,1841.038,1.5113
1642640400000,1841.028,1843.978,1839.738,1841.244,3.3912
1642644000000,1841.224,1842.598,1839.108,1839.884,2.2759
1642647600000,1839.884,1841.508,1839.398,1839.578,1.3269
1642651200000,1839.558,1840.248,1838.628,1839.728,0.928
1642654800000,1839.728,1840.058,1838.344,1839.164,1.6491
1642658400000,1839.168,1840.588,1838.548,1840.238,1.5074
1642662000000,1840.268,1841.038,1838.368,1838.987,2.1587
1642665600000,1838.978,1842.018,1838.348,1839.848,2.1999
1642669200000,1839.804,1841.148,1836.918,1838.428,2.1075
1642672800000,1838.428,1839.508,1836.608,1837.048,1.3369
1642676400000,1837.048,1839.488,1836.608,1839.364,1.3515
1642680000000,1839.358,1840.438,1835.808,1840.304,2.0092
1642683600000,1840.258,1846.808,1838.959,1846.334,3.6839
1642687200000,1846.318,1847.068,1841.811,1846.108,4.2535
1642690800000,1846.058,1847.804,1843.618,1846.754,3.8772
1642694400000,1846.754,1846.758,1838.428,1841.658,4.0182
1642698000000,1841.658,1843.658,1841.658,1842.258,1.793
1642701600000,1842.268,1842.438,1840.278,1841.438,2.0873
1642705200000,1841.438,1841.598,1839.388,1839.978,1.7963
1642708800000,1839.968,1840.408,1837.228,1837.958,2.3046
1642712400000,1837.928,1839.568,1837.918,1838.788,0.9827
1642719600000,1838.498,1839.708,1837.834,1838.808,1.5202
1642723200000,1838.848,1839.288,1837.588,1838.478,1.3808
1642726800000,1838.514,1838.898,1836.168,1838.238,2.5563
1642730400000,1838.258,1841.454,1837.638,1841.028,2.1841
1642734000000,1841.028,1841.948,1840.588,1840.698,1.2048
1642737600000,1840.688,1841.788,1840.298,1841.328,1.2851
1642741200000,1841.311,1842.038,1839.848,1841.248,1.1245
1642744800000,1841.234,1841.278,1839.628,1840.251,1.4625
1642748400000,1840.278,1842.644,1836.614,1837.918,1.9379
1642752000000,1837.898,1838.938,1828.384,1831.548,2.9513
1642755600000,1831.548,1834.238,1830.378,1833.978,2.0264
1642759200000,1833.954,1835.598,1833.408,1833.888,1.2442
1642762800000,1833.888,1834.678,1831.848,1831.868,1.4115
1642766400000,1831.878,1836.328,1830.998,1835.064,1.9746
1642770000000,1834.958,1841.918,1834.248,1841.208,3.4914
1642773600000,1841.214,1843.108,1839.828,1840.648,3.9733
1642777200000,1840.648,1840.678,1831.778,1834.438,5.3891
1642780800000,1834.474,1835.038,1831.218,1834.858,4.2822
1642784400000,1834.858,1835.028,1831.068,1832.668,3.2271
1642788000000,1832.668,1832.728,1830.084,1832.048,2.8527
1642791600000,1832.118,1832.468,1830.548,1831.468,2.0133
1642795200000,1831.458,1831.888,1828.424,1831.768,3.1804
1642798800000,1831.858,1834.898,1830.568,1834.328,0.7811
1642978800000,1834.524,1836.948,1831.428,1834.598,1.2333
1642982400000,1834.588,1834.854,1832.978,1833.108,1.6236
1642986000000,1833.128,1836.268,1832.418,1836.014,2.4884
1642989600000,1835.998,1837.338,1835.198,1836.494,1.7057
1642993200000,1836.494,1837.278,1835.478,1836.424,1.3323
1642996800000,1836.428,1837.868,1836.098,1837.758,0.8201
1643000400000,1837.758,1839.514,1836.648,1838.654,1.698
1643004000000,1838.664,1839.218,1836.628,1837.474,1.9963
1643007600000,1837.474,1839.408,1836.351,1837.838,1.8205
1643011200000,1837.828,1841.598,1837.578,1840.398,2.9712
1643014800000,1840.428,1844.208,1840.428,1841.058,2.2299
1643018400000,1841.098,1842.068,1837.424,1839.818,3.0317
1643022000000,1839.878,1840.298,1837.058,1838.078,2.2129
1643025600000,1838.088,1840.844,1836.338,1838.448,2.4049
1643029200000,1838.448,1842.938,1834.488,1835.254,4.7833
1643032800000,1835.254,1841.069,1832.568,1834.018,7.033
1643036400000,1834.048,1835.888,1829.558,1834.348,6.572
1643040000000,1834.374,1835.264,1832.438,1834.868,3.7947
1643043600000,1834.868,1838.538,1833.358,1838.358,3.9794
1643047200000,1838.358,1842.984,1837.648,1841.034,3.3957
1643050800000,1841.034,1842.468,1838.388,1838.608,2.5753
1643054400000,1838.618,1842.278,1837.684,1841.364,2.8764
1643058000000,1841.344,1844.028,1841.204,1842.538,1.0424
1643065200000,1842.668,1843.538,1841.928,1843.538,0.5416
1643068800000,1843.538,1843.538,1842.034,1842.098,1.3047
1643072400000,1842.108,1843.038,1839.938,1840.028,2.7313
1643076000000,1840.018,1841.118,1839.321,1840.104,1.8174
1643079600000,1840.078,1842.108,1839.941,1842.108,1.5702
1643083200000,1842.108,1842.928,1841.558,1841.868,0.8715
1643086800000,1841.888,1842.844,1841.078,1841.568,1.1033
1643090400000,1841.608,1842.608,1840.538,1841.278,1.4249
1643094000000,1841.258,1843.238,1840.248,1840.698,2.3545
1643097600000,1840.698,1843.044,1838.614,1838.664,3.0604
1643101200000,1838.664,1839.198,1836.828,1837.948,2.4178
1643104800000,1837.928,1838.838,1834.838,1837.648,2.2444
1643108400000,1837.638,1839.494,1836.898,1837.528,2.2105
1643112000000,1837.558,1840.308,1837.428,1839.844,1.795
1643115600000,1839.814,1842.989,1837.968,1842.568,3.7336
1643119200000,1842.568,1852.728,1839.228,1850.244,4.9182
1643122800000,1850.218,1851.298,1840.898,1846.828,5.6198
1643126400000,1846.778,1849.708,1845.018,1849.288,3.0078
1643130000000,1849.288,1850.308,1847.494,1849.704,2.3644
1643133600000,1849.704,1852.558,1849.678,1852.104,2.2492
1643137200000,1851.998,1853.748,1851.364,1851.648,1.598
1643140800000,1851.618,1851.884,1846.918,1847.368,2.6957
1643144400000,1847.398,1847.998,1846.858,1847.458,0.6316
1643151600000,1846.924,1849.938,1846.854,1849.398,0.8962
1643155200000,1849.355,1849.448,1848.219,1848.338,0.8733
1643158800000,1848.388,1848.508,1846.368,1847.838,2.1369
1643162400000,1847.838,1848.828,1847.158,1847.518,1.1197
1643166000000,1847.558,1848.068,1846.518,1846.918,0.7151
1643169600000,1846.898,1847.558,1846.568,1847.298,0.581
1643173200000,1847.314,1848.138,1846.498,1847.565,1.1996
1643176800000,1847.565,1848.568,1846.118,1846.428,1.7558
1643180400000,1846.418,1847.098,1843.648,1843.814,1.2211
1643184000000,1843.858,1846.108,1843.778,1845.398,2.281
1643187600000,1845.398,1847.704,1844.358,1846.818,1.6968
1643191200000,1846.808,1847.538,1844.938,1846.758,1.8688
1643194800000,1846.758,1847.228,1842.738,1843.028,1.6572
1643198400000,1843.068,1847.118,1842.544,1846.738,2.2745
1643202000000,1846.808,1847.958,1842.898,1843.968,3.9188
1643205600000,1843.908,1844.134,1831.158,1835.958,5.3304
1643209200000,1835.988,1838.514,1832.078,1834.018,4.3919
1643212800000,1834.098,1834.344,1831.391,1831.738,2.8702
1643216400000,1831.718,1832.688,1828.818,1830.138,1.9369
1643220000000,1830.138,1831.688,1828.901,1828.948,2.0659
1643223600000,1828.928,1833.278,1815.438,1819.308,7.5564
1643227200000,1819.218,1820.538,1814.838,1817.598,7.1812
1643230800000,1817.608,1819.698,1816.298,1819.218,1.1066
1643238000000,1818.988,1822.004,1818.988,1821.828,0.7272
1643241600000,1821.848,1821.858,1818.258,1820.668,1.1446
1643245200000,1820.668,1820.908,1815.034,1815.504,2.6837
1643248800000,1815.504,1817.924,1812.908,1816.348,2.407
1643252400000,1816.348,1817.128,1814.588,1815.888,1.7058
1643256000000,1815.868,1816.358,1814.608,1815.688,0.9125
1643259600000,1815.708,1816.348,1812.122,1812.588,1.7802
1643263200000,1812.568,1813.398,1809.819,1810.608,2.4127
