timestamp,open,high,low,close,volume
1743134400000,162.747,162.857,162.185,162.23,40907.8306
1743148800000,162.228,162.499,162.064,162.44,51767.9902
1743163200000,162.443,162.93,162.265,162.657,107055.7891
1743177600000,162.659,162.749,162.102,162.116,64177.79
1743192000000,162.114,162.34,162.064,162.235,7077.2598
1743364800000,162.065,162.143,161.479,161.937,21850.6604
1743379200000,161.933,162.045,161.17,161.328,72095.1494
1743393600000,161.326,161.745,161.038,161.541,74097.6201
1743408000000,161.541,161.709,161.217,161.617,72777.4082
1743422400000,161.617,162.023,161.412,161.812,105654.6777
1743436800000,161.814,162.479,161.681,162.167,59264.6006
1743451200000,162.165,162.381,162.066,162.202,15908.0197
1743465600000,162.202,162.295,161.956,162.032,49294.3105
1743480000000,162.032,162.133,161.569,161.612,58790.3115
1743494400000,161.611,162.028,160.772,160.85,72356.4219
1743508800000,160.85,161.56,160.843,161.343,102746.8008
1743523200000,161.343,161.653,161.063,161.432,71155.6621
1743537600000,161.431,161.933,161.272,161.645,17208.12
1743552000000,161.643,161.867,161.542,161.663,45533.4893
1743566400000,161.662,161.896,161.364,161.518,47211.7607
1743580800000,161.522,161.689,161.109,161.193,62520.1006
1743595200000,161.192,163.035,161.156,162.999,103232.1211
1743609600000,162.999,163.043,162.684,162.777,85813.752
1743624000000,162.775,164.171,160.105,161.248,88275.3484
1743638400000,161.247,161.445,160.626,160.742,110636.3906
1743652800000,160.744,161.793,160.629,161.557,111493.2188
1743667200000,161.557,163.055,161.436,161.922,130286.2422
1743681600000,161.923,162.327,161.099,161.388,175563.3516
1743696000000,161.39,161.674,160.979,161.275,126808.3398
1743710400000,161.274,161.551,160.942,161.539,36070.6305
1743724800000,161.536,161.999,161.293,161.593,87862.3398
1743739200000,161.593,161.792,160.812,160.958,111178.248
1743753600000,160.958,161.085,159.578,160.809,183588.6016
1743768000000,160.808,161.025,159.013,160.714,204559.4258
1743782400000,160.713,161.4,160.413,160.677,165417.9805
1743796800000,160.675,161.142,160.577,161.042,23482.9199
1743969600000,158.341,159.812,158.122,159.739,69720.9824
1743984000000,159.742,160.551,159.161,160.186,144041.75
1743998400000,160.187,160.73,159.739,160.376,144652.2305
1744012800000,160.38,160.943,159.9,160.576,160993.0195
1744027200000,160.574,162.373,160.393,161.449,205389.7656
1744041600000,161.446,162.066,161.254,161.486,135934.8496
1744056000000,161.488,161.707,161.095,161.308,39178.9594
1744070400000,161.304,161.843,161.181,161.814,99329.4395
1744084800000,161.814,162.2,160.879,161.005,84921.9082
1744099200000,161.006,161.328,160.44,160.627,106983.0605
1744113600000,160.629,161.185,160.235,160.423,148761.6426
1744128000000,160.424,160.807,160.022,160.232,144197.5645
1744142400000,160.239,160.434,159.882,160.109,46846.2588
1744156800000,160.107,160.799,159.636,160.152,119257.7207
1744171200000,160.149,160.89,159.89,160.299,156900.0098
1744185600000,160.299,160.608,159.603,159.625,142539.0156
1744200000000,159.622,160.358,159.478,160.164,160715.8242
1744214400000,160.17,162.196,159.46,161.782,158902.9258
1744228800000,161.781,162.04,161.299,161.42,54389.35
1744243200000,161.417,161.543,160.873,161.244,107864.0078
1744257600000,161.241,161.538,160.874,161.278,103086.1289
1744272000000,161.277,161.727,160.948,161.101,131670.6582
1744286400000,161.102,161.938,161.047,161.53,156473.4883
1744300800000,161.527,162.574,161.318,162.124,132374.9902
1744315200000,162.116,162.116,161.501,161.828,57113.0201
1744329600000,161.826,162.662,161.304,162.383,134561.9238
1744344000000,162.383,162.69,161.703,162.317,127125.998
1744358400000,162.315,163.134,161.509,161.545,170353.2031
1744372800000,161.545,162.939,161.529,162.598,156417.4297
1744387200000,162.6,162.896,162.344,162.855,92192.25
1744401600000,162.852,163.023,162.817,162.995,8416.2695
1744574400000,162.793,163.271,162.519,162.975,37129.4502
1744588800000,162.977,163.086,162.097,162.636,71349.9805
1744603200000,162.635,163.003,162.393,162.964,69711.9414
1744617600000,162.963,163.17,162.712,163.057,70928.79
1744632000000,163.062,163.104,162.362,162.377,109169.4609
1744646400000,162.374,162.58,162.082,162.398,68614.3789
1744660800000,162.404,162.573,162.164,162.347,26100.9698
1744675200000,162.35,162.627,162.206,162.412,34294.0806
1744689600000,162.416,162.773,162.071,162.749,49210.0513
1744704000000,162.75,162.799,161.767,161.855,58414.1699
1744718400000,161.852,162.002,161.417,161.541,97231.2988
1744732800000,161.542,161.617,161.293,161.552,45251.6699
1744747200000,161.553,161.651,161.324,161.604,23817.5501
1744761600000,161.604,161.82,161.453,161.594,36812.5791
1744776000000,161.593,161.935,161.384,161.731,49512.7012
1744790400000,161.734,162.267,161.594,162.029,89352.8301
1744804800000,162.03,162.279,161.616,162.2,91704.7285
1744819200000,162.201,162.251,161.555,161.739,87750.7305
1744833600000,161.741,161.841,161.445,161.691,26784.38
1744848000000,161.69,162.266,161.616,162.03,49477.3901
1744862400000,162.027,162.565,161.905,162.525,42015.7798
1744876800000,162.529,162.63,161.85,161.901,54203.0996
1744891200000,161.898,162.058,161.242,161.7,99203.459
1744905600000,161.704,162.019,161.534,161.909,59940.29
1744920000000,161.91,161.959,161.685,161.843,29527.9189
1744934400000,161.837,162.092,161.656,161.848,89553.751
1744948800000,161.852,161.934,161.673,161.865,85353.668
1744963200000,161.868,161.985,161.811,161.951,58903.6592
1744977600000,161.951,162.145,161.884,162.022,45621.75
1744992000000,162.025,162.085,161.893,161.993,51787.751
1745006400000,161.996,162.004,161.823,161.829,10735.2305
1745179200000,161.822,162.169,161.431,162.101,27274.9004
1745193600000,162.1,162.232,161.642,162.082,60301.1797
1745208000000,162.085,162.572,161.947,162.411,47389.4688
1745222400000,162.414,162.668,162.292,162.513,67754.9619
1745236800000,162.512,162.544,161.778,162.032,63796.2295
1745251200000,162.034,162.212,161.896,162.168,37577.501
1745265600000,162.173,162.249,162.037,162.198,18265.7599
1745280000000,162.199,162.317,161.629,161.72,43546.9497
1745294400000,161.718,161.72,161.253,161.405,53925.9609
1745308800000,161.404,161.706,161.053,161.094,56804.6309
1745323200000,161.096,161.679,160.982,161.512,67737.0293
1745337600000,161.512,161.787,161.354,161.728,67974.5996
1745352000000,161.731,162.44,161.557,161.974,54604.031
1745366400000,161.974,162.086,161.651,161.799,51504.75
1745380800000,161.802,161.818,161.159,161.517,54819.1489
1745395200000,161.525,162.121,161.397,161.633,57624.6807
1745409600000,161.635,162.17,161.576,161.879,115300.6406
1745424000000,161.878,162.462,161.843,162.425,98642.8008
1745438400000,162.424,162.455,161.837,162.233,28820.4996
1745452800000,162.233,162.386,161.881,161.982,41715.3301
1745467200000,161.981,162.317,161.84,162.247,41191.6895
1745481600000,162.244,162.382,162.082,162.172,51485.6406
1745496000000,162.169,162.195,161.861,162.067,66191.8691
1745510400000,162.069,162.488,162.044,162.45,39672.3003
1745524800000,162.45,162.612,162.239,162.467,20083.2998
1745539200000,162.468,162.724,162.126,162.699,34391.3101
1745553600000,162.698,163.149,162.67,162.906,54062.5996
1745568000000,162.913,163.068,162.657,162.728,59092.8789
1745582400000,162.726,163.756,162.717,163.598,63289.1689
1745596800000,163.597,163.679,163.146,163.184,35920.9595
1745611200000,163.178,163.373,163.176,163.259,5189.48
1745784000000,163.106,163.345,162.956,163.203,15247.4102
1745798400000,163.206,163.257,162.893,163.063,28197.7393
1745812800000,163.06,163.329,162.942,163,32830.9399
1745827200000,163.002,163.074,162.689,162.752,42660.3896
1745841600000,162.762,162.844,162.371,162.489,64492.2588
1745856000000,162.486,162.561,162.205,162.269,44193.7007
1745870400000,162.27,162.344,162.115,162.178,17902.5098
1745884800000,162.179,162.314,162.026,162.217,26533.4497
1745899200000,162.216,162.473,162.084,162.356,38479.54
1745913600000,162.37,162.538,162.103,162.336,43289.6104
1745928000000,162.335,162.447,161.941,162.143,78103.9404
1745942400000,162.144,162.19,161.886,161.958,50717.3203
1745956800000,161.958,162.182,161.773,161.969,15591.1504
1745971200000,161.962,162.073,161.716,161.949,25148.8604
1745985600000,161.95,162.469,161.923,162.384,31607.8198
1746000000000,162.406,162.651,162.286,162.578,41006.0601
1746014400000,162.579,162.615,161.703,161.786,88168.7988
1746028800000,161.786,162.219,161.779,161.845,47611.0215
1746043200000,161.847,162.097,161.831,161.947,22458.9202
1746057600000,161.947,162.599,161.804,162.558,35595.8101
1746072000000,162.559,163.468,162.559,163.297,40508.1396
1746086400000,163.293,163.622,163.19,163.571,37686.3799
1746100800000,163.572,164.147,163.394,164.102,68707.3096
1746115200000,164.104,164.456,164.017,164.309,33819.499
1746129600000,164.306,164.454,164.031,164.262,17329.5501
1746144000000,164.263,164.634,164.217,164.301,35720.6201
1746158400000,164.3,164.519,164.216,164.42,42579.3496
1746172800000,164.422,164.43,163.768,164.038,46178.8301
1746187200000,164.042,164.042,163.452,163.752,88667.7295
1746201600000,163.755,164.016,163.584,163.914,43140.2412
1746216000000,163.916,163.979,163.683,163.804,5989.8301
1746388800000,163.389,163.887,163.389,163.768,12867.2
1746403200000,163.767,163.856,163.407,163.524,21841.4102
1746417600000,163.522,163.532,163.29,163.323,26102.7505
1746432000000,163.324,163.36,163.071,163.17,38264.7393
1746446400000,163.171,163.3,162.773,162.907,46059.9297
1746460800000,162.908,163.056,162.661,162.675,27162.3301
1746475200000,162.676,162.694,162.42,162.56,12382.0098
1746489600000,162.558,162.786,162.383,162.694,32477.3101
1746504000000,162.693,162.95,162.424,162.516,32190.3999
1746518400000,162.516,162.529,161.703,161.73,51640.8506
1746532800000,161.729,162.137,161.594,161.953,55160.9189
1746547200000,161.956,162.094,161.83,161.942,37223.2598
1746561600000,161.942,162.49,161.849,162.264,36258.9797
1746576000000,162.266,162.392,162.003,162.367,45506.6099
1746590400000,162.364,162.8,162.321,162.679,34738.9897
1746604800000,162.684,163.015,162.638,162.854,39816.0713
1746619200000,162.854,162.967,162.617,162.799,48122.8896
1746633600000,162.8,162.86,162.379,162.605,87163.4385
1746648000000,162.606,162.67,162.468,162.604,20020.7798
1746662400000,162.605,162.774,162.533,162.657,34341.6899
1746676800000,162.658,163.123,162.582,163.042,36790.96
1746691200000,163.04,163.62,163.009,163.385,47124.5303
1746705600000,163.387,163.734,163.296,163.619,78284.9395
1746720000000,163.619,163.902,163.507,163.8,45924.7207
1746734400000,163.8,163.935,163.585,163.864,17201.2698
1746748800000,163.864,163.92,163.32,163.466,32809.9395
1746763200000,163.467,163.534,163.231,163.338,31012.3101
1746777600000,163.335,163.496,163.147,163.331,36689.1699
1746792000000,163.331,163.638,163.311,163.583,45005.9492
1746806400000,163.583,163.624,163.482,163.563,30995.5503
1746820800000,163.562,163.58,163.453,163.488,4071.3601
1746993600000,163.633,163.993,163.567,163.748,18541.1096
1747008000000,163.751,164.204,163.693,163.699,31341.3306
1747022400000,163.699,164.299,163.686,164.256,59678.4119
1747036800000,164.253,164.684,164.156,164.314,86364.248
1747051200000,164.311,164.92,164.308,164.461,72482.6689
1747065600000,164.461,164.692,164.411,164.586,42914.0801
1747080000000,164.585,164.688,164.423,164.505,18822.2197
1747094400000,164.504,164.504,164.133,164.243,30791.6206
1747108800000,164.243,164.487,164.139,164.348,31424.3394
1747123200000,164.348,164.542,164.18,164.511,34192.7397
1747137600000,164.516,165.209,164.457,165.113,62560.1895
1747152000000,165.115,165.12,164.872,164.967,26056.21
1747166400000,164.965,165.051,164.828,165.014,13467.8198
1747180800000,165.016,165.162,164.526,164.665,29999.0605
1747195200000,164.667,164.832,164.303,164.832,31188.2603
1747209600000,164.831,164.834,163.83,163.969,61502.9893
1747224000000,163.97,164.233,163.734,164.209,51391.3096
1747238400000,164.21,164.423,163.916,163.959,50601.9199
1747252800000,163.958,164.044,163.814,163.957,14347.0099
1747267200000,163.96,164.06,163.457,163.578,26935.4092
1747281600000,163.578,163.611,163.261,163.349,33045.4299
1747296000000,163.349,163.572,163.264,163.36,34551.3896
1747310400000,163.359,163.577,162.908,162.914,54509.8613
1747324800000,162.914,162.944,162.741,162.853,24895.8198
1747339200000,162.85,163.015,162.768,162.92,13057.3201
1747353600000,162.919,162.955,162.453,162.701,26660.7302
1747368000000,162.701,162.97,162.531,162.786,25841.8901
1747382400000,162.788,163.105,162.687,163.037,32004.7905
1747396800000,163.039,163.102,162.663,162.674,41054.1006
1747411200000,162.672,162.759,162.536,162.732,19297.1499
1747425600000,162.731,162.731,162.493,162.589,7682.7402
1747598400000,162.363,162.654,162.243,162.503,14740.8901
1747612800000,162.504,162.564,162.144,162.394,36030.1704
1747627200000,162.393,162.802,162.338,162.784,31689.2998
1747641600000,162.786,163.383,162.781,163.342,44140.8594
1747656000000,163.341,163.358,162.899,162.912,46178.4102
1747670400000,162.911,163.008,162.768,162.808,24361.5698
1747684800000,162.807,162.921,162.708,162.84,12332.5298
1747699200000,162.841,163.28,162.772,162.839,31838.3101
1747713600000,162.837,162.857,162.413,162.518,37025.3911
1747728000000,162.517,162.765,162.424,162.607,35382.6499
1747742400000,162.607,162.979,162.457,162.853,46976.9395
1747756800000,162.851,163.149,162.8,163.048,25061.71
1747771200000,163.05,163.076,162.686,162.909,14314.5801
1747785600000,162.909,163.087,162.762,162.968,34578.0205
1747800000000,162.969,163.056,162.66,162.948,36964.7495
1747814400000,162.948,163.302,162.753,162.777,44921.1299
1747828800000,162.779,163.106,162.696,162.973,51714.0996
1747843200000,162.973,163.062,162.618,162.632,44942.0508
1747857600000,162.632,163.404,162.569,162.83,25380.1904
1747872000000,162.83,162.872,162.311,162.419,41165.96
1747886400000,162.419,162.51,161.801,161.954,42110.4404
1747900800000,161.952,162.434,161.829,162.121,51157.9502
1747915200000,162.119,162.496,162.03,162.32,67705.2324
1747929600000,162.318,162.606,162.293,162.408,31727.0103
1747944000000,162.407,162.485,162.225,162.297,12657.6102
1747958400000,162.298,162.629,162.237,162.246,29035.2607
1747972800000,162.244,162.512,162.202,162.501,29763.1699
1747987200000,162.5,162.748,161.102,161.47,50017.3896
1748001600000,161.47,161.971,161.078,161.855,88676.9609
1748016000000,161.857,162.056,161.843,161.925,30480.9297
1748030400000,161.928,162.039,161.9,161.989,5362.3701
1748203200000,161.851,162.628,161.815,162.458,20433.8696
1748217600000,162.456,162.62,162.372,162.56,37912.2695
1748232000000,162.562,162.976,162.555,162.745,30083.3496
1748246400000,162.748,162.789,162.533,162.611,22503.7402
1748260800000,162.61,162.637,162.482,162.576,19316.6702
1748275200000,162.577,162.588,162.435,162.549,4659.7199
1748289600000,162.548,162.652,162.418,162.432,8235.3699
1748304000000,162.43,162.43,162.085,162.292,30974.7505
1748318400000,162.294,163.161,162.279,163.012,46738.9395
1748332800000,163.011,163.614,162.982,163.565,39689.8892
1748347200000,163.567,163.942,163.498,163.518,50476.5801
1748361600000,163.52,163.622,163.479,163.528,19065.6699
1748376000000,163.527,163.59,163.399,163.399,13406.7502
1748390400000,163.399,163.831,163.189,163.228,42803.0308
1748404800000,163.229,163.525,163.141,163.271,35563.3296
1748419200000,163.271,163.525,163.07,163.45,31451.7798
1748433600000,163.451,163.907,163.341,163.679,55919.79
1748448000000,163.684,163.788,163.489,163.587,25452.8701
1748462400000,163.587,163.999,163.435,163.638,33438.4195
1748476800000,163.638,164.218,163.638,163.935,52751.3994
1748491200000,163.935,164.258,163.715,163.788,33576.8491
1748505600000,163.784,163.825,163.427,163.52,35538.5103
1748520000000,163.521,164.025,163.345,163.826,73092.21
1748534400000,163.827,163.96,163.786,163.828,28279.9199
1748548800000,163.829,163.913,163.536,163.544,17793.8301
1748563200000,163.545,163.703,163.242,163.271,70283.249
1748577600000,163.271,163.398,163.107,163.288,48989.8789
1748592000000,163.304,163.4,162.968,163.093,35455.9897
1748606400000,163.094,163.842,162.799,163.593,77457.1602
1748620800000,163.592,163.61,163.27,163.391,36191.8403
1748635200000,163.391,163.487,163.362,163.437,5398.98
1748808000000,163.157,163.418,163.117,163.246,11290.2701
1748822400000,163.252,163.369,163.054,163.064,31676.8203
1748836800000,163.067,163.384,163.067,163.244,33207.4907
1748851200000,163.243,163.335,162.835,162.944,37564.7295
1748865600000,162.943,163.299,162.943,163.196,62583.3594
1748880000000,163.197,163.411,163.138,163.331,25673.79
1748894400000,163.33,163.355,163.068,163.117,14749.14
1748908800000,163.119,163.708,163.113,163.484,32670.8105
1748923200000,163.483,163.511,162.944,163.049,28641.2505
1748937600000,163.05,163.103,162.795,162.978,31974.0195
1748952000000,162.979,163.798,162.968,163.691,48908.8799
1748966400000,163.689,163.871,163.628,163.79,21630.5498
1748980800000,163.788,163.838,163.493,163.723,11770.4797
1748995200000,163.721,164.103,163.638,163.758,32489.8701
1749009600000,163.759,164.098,163.675,164.063,31519.9307
1749024000000,164.062,164.24,163.9,164.168,31127.0396
1749038400000,164.168,164.211,163.209,163.261,63083.3809
1749052800000,163.261,163.262,163.039,163.062,21965.0303
1749067200000,163.063,163.105,162.896,163.002,13086.17
1749081600000,163.002,163.201,162.952,163.162,37321.2891
1749096000000,163.164,163.655,163.104,163.584,30524.5894
1749110400000,163.586,163.718,163.412,163.697,30016.3101
1749124800000,163.696,164.672,163.376,164.565,92848.7891
1749139200000,164.566,164.654,164.198,164.344,39169.3008
1749153600000,164.34,164.422,164.115,164.417,16787.73
1749168000000,164.422,164.599,164.381,164.46,23407.6206
1749182400000,164.46,164.78,164.339,164.441,28727.1006
1749196800000,164.442,164.718,164.37,164.595,25858.2002
1749211200000,164.594,165.282,164.455,165.109,76090.0693
1749225600000,165.111,165.192,164.99,164.999,23168.0803
1749240000000,164.997,165.058,164.989,165.028,2791.3501
1749412800000,164.991,165.085,164.903,165.041,7799.9498
1749427200000,165.041,165.168,164.864,164.894,28880.2705
1749441600000,164.894,164.979,164.601,164.646,24565.8901
1749456000000,164.646,164.99,164.549,164.967,27529.8599
1749470400000,164.97,165,164.814,164.934,38153.8599
1749484800000,164.933,165.208,164.869,165.127,14853.47
1749499200000,165.129,165.217,164.942,165.181,8823.3
1749513600000,165.182,165.448,165.055,165.145,32835.54
1749528000000,165.144,165.223,164.623,164.891,36539.7305
1749542400000,164.892,165.27,164.839,165.247,27738.02
1749556800000,165.248,165.53,165.16,165.525,35505.5596
1749571200000,165.524,165.635,165.493,165.564,16646.5095
1749585600000,165.564,165.811,165.359,165.662,16831.7698
1749600000000,165.662,165.7,165.38,165.542,24658.5901
1749614400000,165.541,165.785,165.433,165.721,23507.0898
1749628800000,165.72,166.143,165.697,166.096,25729.8101
1749643200000,166.095,166.426,165.705,166.007,60820.1719
1749657600000,166.004,166.214,165.853,166.075,29978.4502
1749672000000,166.077,166.155,165.874,165.952,15368.6197
1749686400000,165.952,166.045,165.674,165.761,32111.1587
1749700800000,165.761,165.951,165.492,165.838,31178.3599
1749715200000,165.837,166.601,165.754,166.443,45406.79
1749729600000,166.442,166.743,166.117,166.3,58818.3008
1749744000000,166.301,166.357,166.12,166.203,25088.9604
1749758400000,166.205,166.339,166.063,166.114,13089.3101
1749772800000,166.11,166.183,164.942,165.551,83757.751
1749787200000,165.552,166.083,165.441,165.874,53988.3408
1749801600000,165.876,166.124,165.754,165.891,48945.96
1749816000000,165.891,166.592,165.885,166.463,59288.2197
1749830400000,166.461,166.521,165.985,166.243,36991.1006
1749844800000,166.24,166.495,166.195,166.443,9196.4102
1750017600000,165.969,166.869,165.883,166.799,17526.1598
1750032000000,166.798,166.803,166.34,166.547,46798.1592
1750046400000,166.545,167.213,166.359,166.942,36707.0396
1750060800000,166.943,167.127,166.674,166.781,29109.52
1750075200000,166.781,167.048,166.75,166.906,60902.6377
1750089600000,166.908,167.458,166.904,167.392,29560
1750104000000,167.392,167.423,167.091,167.162,17341.0601
1750118400000,167.165,167.592,167.135,167.249,59597.7207
1750132800000,167.249,167.612,166.974,167.043,38280.0098
1750147200000,167.046,167.512,166.99,167.195,33372.5693
1750161600000,167.196,167.585,167.102,167.29,55537.751
1750176000000,167.291,167.292,166.726,166.771,39057.8496
1750190400000,166.772,166.931,166.697,166.925,14466.2501
1750204800000,166.927,167.047,166.825,166.827,33663.4497
1750219200000,166.827,167.055,166.708,166.889,35539.4399
1750233600000,166.889,167.004,166.424,166.676,28861.0703
1750248000000,166.678,166.83,166.319,166.558,50224.1299
1750262400000,166.557,166.618,166.362,166.516,63421.5488
1750276800000,166.515,166.66,166.326,166.348,16598.6399
1750291200000,166.347,166.413,166.03,166.336,37970.0103
1750305600000,166.336,166.746,166.228,166.636,33082.9497
1750320000000,166.637,167.313,166.535,167.243,33395.4404
1750334400000,167.245,167.263,166.816,166.894,30702.3696
1750348800000,166.891,167.215,166.852,167.215,12025.3201
1750363200000,167.212,167.329,167.01,167.185,15914.64
1750377600000,167.182,167.503,167.148,167.492,32529.6909
1750392000000,167.493,167.684,167.318,167.457,30605.459
1750406400000,167.456,167.749,167.346,167.734,26080.1802
1750420800000,167.737,168.125,167.546,168.099,47400.8701
1750435200000,168.1,168.4,168.1,168.334,21597.8501
1750449600000,168.333,168.384,168.246,168.272,5873.3701
1750622400000,168.039,168.407,167.964,168.137,19628.1895
1750636800000,168.134,168.638,168.031,168.613,41312.0396
1750651200000,168.614,169.663,168.613,169.403,41047.4102
1750665600000,169.4,169.711,169.177,169.324,42532.1396
1750680000000,169.325,169.36,168.898,168.984,62443.6201
1750694400000,168.984,169.259,168.732,169.208,45272.269
1750708800000,169.218,169.275,169.044,169.235,24472.5693
1750723200000,169.235,169.237,168.617,168.766,36890.6206
1750737600000,168.766,168.85,168.196,168.449,37441.7192
1750752000000,168.45,168.535,168.057,168.279,38723.5806
1750766400000,168.28,168.394,167.909,168.187,57115.959
1750780800000,168.189,168.29,168.089,168.117,20977.7097
1750795200000,168.119,168.337,168.011,168.297,13113.1897
1750809600000,168.302,168.565,168.159,168.335,28007.9395
1750824000000,168.334,168.701,168.274,168.545,26853.1301
1750838400000,168.545,169.204,168.448,169.058,28090.1997
1750852800000,169.058,169.372,168.942,169.176,42429.041
1750867200000,169.176,169.332,169.134,169.322,22006.3101
1750881600000,169.323,169.385,169.106,169.304,14434.8702
1750896000000,169.304,169.399,168.981,169.32,29710.2402
1750910400000,169.317,169.394,168.556,168.699,34227.1699
1750924800000,168.696,169.033,168.586,168.86,39331.9404
1750939200000,168.862,169.155,168.762,169.115,55710.2813
1750953600000,169.117,169.206,168.969,168.978,21551.1902
1750968000000,168.98,169.194,168.766,169.17,13438.5302
1750982400000,169.17,169.284,168.628,168.953,30729.1802
1750996800000,168.952,169.303,168.759,169.254,29469.8599
1751011200000,169.253,169.431,168.986,169.261,29247.3301
1751025600000,169.26,169.809,169.228,169.68,54623.7705
1751040000000,169.682,169.689,169.18,169.452,31465.1206
1751054400000,169.449,169.569,169.391,169.484,4366.6802
1751227200000,169.324,169.637,169.225,169.453,14815.9599
1751241600000,169.451,169.62,168.91,168.913,29444.8096
1751256000000,168.918,169.068,168.702,168.977,32231.8091
1751270400000,168.976,169.254,168.804,169.199,30858.5098
1751284800000,169.2,169.732,169.086,169.678,49581.8594
1751299200000,169.679,169.859,169.58,169.668,26533.5596
1751313600000,169.665,169.761,169.457,169.492,13815.3099
1751328000000,169.494,169.625,169.254,169.621,25080.6191
1751342400000,169.621,169.656,168.6,168.617,29568.4399
1751356800000,168.617,168.966,168.457,168.626,38300.6899
1751371200000,168.624,169.146,168.595,169.075,54436.3994
1751385600000,169.074,169.52,169.017,169.514,25788.4597
1751400000000,169.516,169.52,169.146,169.252,11733.3401
1751414400000,169.251,169.544,169.197,169.366,23334.6501
1751428800000,169.368,169.631,169.297,169.429,25634.4902
1751443200000,169.429,169.788,169.284,169.407,30100.04
1751457600000,169.409,169.537,169.037,169.483,67250.8789
1751472000000,169.482,169.532,169.348,169.5,17994.5503
1751486400000,169.501,169.511,169.284,169.334,9107.01
1751500800000,169.334,169.63,169.314,169.62,23828.2202
1751515200000,169.621,169.846,169.508,169.772,22569.5701
1751529600000,169.779,169.869,169.52,169.537,23665.79
1751544000000,169.535,170.611,169.522,170.437,65866.1602
1751558400000,170.438,170.583,170.375,170.39,11959.1897
1751572800000,170.393,170.434,170.299,170.306,11605.83
1751587200000,170.306,170.396,170.05,170.102,20487.2002
1751601600000,170.104,170.134,169.85,169.965,24528.7405
1751616000000,169.965,170.066,169.899,169.935,22928.3501
1751630400000,169.935,170.325,169.872,170.233,17850.8203
1751644800000,170.233,170.26,170.078,170.224,49512.5105
1751659200000,170.224,170.284,170,170.028,15136.6904
1751832000000,170.127,170.311,170.02,170.21,7602
1751846400000,170.212,170.484,169.882,170.453,25416.1899
1751860800000,170.453,170.736,170.362,170.543,29010.3306
1751875200000,170.542,170.714,170.311,170.656,30042.3901
1751889600000,170.655,171.217,170.618,171.145,33289.9702
1751904000000,171.145,171.311,170.751,171.168,46026.5195
1751918400000,171.166,171.397,170.922,171.211,13910.9902
1751932800000,171.213,171.802,171.181,171.587,32090.5996
1751947200000,171.584,171.813,171.327,171.741,35442.3906
1751961600000,171.741,172.002,171.555,171.826,31995.3999
1751976000000,171.826,171.992,171.642,171.87,47519.1104
1751990400000,171.873,172.019,171.698,171.906,25518.1895
1752004800000,171.905,172.175,171.684,172.175,16601.3101
1752019200000,172.176,172.277,172.024,172.168,30187.5596
1752033600000,172.167,172.263,171.832,171.914,27432.2798
1752048000000,171.916,171.948,171.551,171.583,31356.4604
1752062400000,171.585,171.732,171.341,171.53,45850.9102
1752076800000,171.53,171.53,171.266,171.464,21903.3799
1752091200000,171.463,171.639,171.31,171.496,13313.1699
1752105600000,171.495,171.621,171.177,171.614,31412.02
1752120000000,171.616,171.778,171.408,171.627,27820.0005
1752134400000,171.628,171.712,171.268,171.282,27436.4194
1752148800000,171.284,171.5,171.054,171.179,53690
1752163200000,171.175,171.205,170.935,171.031,15491.9797
1752177600000,171.031,171.176,170.981,171.17,10246.53
1752192000000,171.166,171.695,170.805,171.664,44222.8804
1752206400000,171.662,171.769,171.415,171.653,31575.8604
1752220800000,171.654,171.963,171.541,171.835,32752.8701
1752235200000,171.836,172.423,171.652,172.275,44843.6992
1752249600000,172.268,172.385,172.237,172.253,23130.3196
1752264000000,172.252,172.381,172.165,172.283,4897.2598
1752436800000,171.655,172.142,171.614,172.077,12588.6399
1752451200000,172.076,172.116,171.764,172.064,31005.1099
1752465600000,172.065,172.211,171.725,172.21,33159.5898
1752480000000,172.211,172.367,171.967,172.304,31158.9897
1752494400000,172.302,172.469,172.067,172.371,39953.4502
1752508800000,172.373,172.444,172.208,172.363,20610.7
1752523200000,172.365,172.473,172.197,172.393,8468.8101
1752537600000,172.395,172.495,172.254,172.417,25151.4795
1752552000000,172.418,172.731,172.374,172.705,25339.3904
1752566400000,172.706,172.726,172.47,172.609,24762.7803
1752580800000,172.608,173.078,172.45,172.825,71546.8701
1752595200000,172.827,172.872,172.627,172.674,24786.7197
1752609600000,172.671,172.822,172.59,172.687,8606.73
1752624000000,172.688,173.068,172.606,173.045,23441.0601
1752638400000,173.049,173.238,172.784,172.981,30185.8804
1752652800000,172.979,173.084,172.59,172.614,26346.0801
1752667200000,172.618,172.628,171.841,172.224,91155.5996
1752681600000,172.22,172.49,171.839,172.03,59915.2598
1752696000000,172.03,172.26,171.908,172.208,13231.2499
1752710400000,172.207,172.668,172.2,172.607,28713.71
1752724800000,172.606,172.672,172.132,172.386,31860.4797
1752739200000,172.386,172.563,172.136,172.199,27885.1094
1752753600000,172.197,172.464,171.939,172.276,50407.6602
1752768000000,172.275,172.37,172.158,172.334,20132.6499
1752782400000,172.333,172.438,172.093,172.429,9571.65
1752796800000,172.428,172.869,172.349,172.813,27106.5601
1752811200000,172.814,173.109,172.711,173.025,25369.9802
1752825600000,173.026,173.09,172.825,172.932,25681.5791
1752840000000,172.932,173.066,172.866,172.995,38137.7002
1752854400000,172.998,173.081,172.836,172.885,20794.9497
1752868800000,172.884,173.038,172.858,172.946,3624.48
1753041600000,172.015,172.833,171.978,172.645,12385.9399
