timestamp,open,high,low,close,volume
1741651200000,0.87998,0.88019,0.87725,0.87918,15839.2798
1741665600000,0.87918,0.88048,0.87794,0.8788,16847.3398
1741680000000,0.8788,0.88253,0.87864,0.88187,26549.8398
1741694400000,0.88186,0.88201,0.87864,0.87997,55008.1699
1741708800000,0.87997,0.88248,0.87972,0.88209,30111.1001
1741723200000,0.88208,0.88352,0.88119,0.88335,4848.1599
1741737600000,0.88335,0.88379,0.88278,0.88367,7609.0902
1741752000000,0.88367,0.88398,0.88206,0.88273,8796.28
1741766400000,0.88275,0.88385,0.88148,0.88251,16295.8999
1741780800000,0.88251,0.88519,0.87992,0.88271,43432.7495
1741795200000,0.88272,0.88323,0.88162,0.88195,12296.0297
1741809600000,0.88194,0.88204,0.88112,0.88178,2696.76
1741824000000,0.88178,0.88194,0.88091,0.88154,6755.05
1741838400000,0.88155,0.88301,0.88031,0.8815,12723.2001
1741852800000,0.8815,0.88303,0.88087,0.88267,16777.8999
1741867200000,0.88268,0.88544,0.88066,0.88487,33731.6104
1741881600000,0.88488,0.88525,0.88283,0.88329,15495.03
1741896000000,0.88329,0.8834,0.88133,0.88265,3630.15
1741910400000,0.88264,0.88452,0.88211,0.88399,9316.71
1741924800000,0.88399,0.88457,0.88333,0.88409,10911.0199
1741939200000,0.88408,0.88522,0.88293,0.88499,20681.6799
1741953600000,0.88499,0.88637,0.88452,0.88546,33616.0903
1741968000000,0.88546,0.88555,0.88416,0.88501,8975.7499
1741982400000,0.88501,0.88512,0.88466,0.88466,2848.8101
1742155200000,0.88447,0.88524,0.88333,0.88413,4663.41
1742169600000,0.88412,0.88474,0.88378,0.88417,6946.6801
1742184000000,0.88413,0.88467,0.88359,0.88388,9342.01
1742198400000,0.88389,0.88408,0.88214,0.88259,16490.95
1742212800000,0.88258,0.88343,0.87974,0.88117,32470.5303
1742227200000,0.88117,0.88128,0.8801,0.88036,7743.2998
1742241600000,0.88036,0.88133,0.87957,0.88131,3224.72
1742256000000,0.88132,0.8816,0.88078,0.88112,6626.91
1742270400000,0.88112,0.88182,0.88061,0.88089,8502.08
1742284800000,0.88091,0.88107,0.87881,0.87976,19030.4099
1742299200000,0.87976,0.88063,0.87696,0.87725,33214.6904
1742313600000,0.87726,0.87759,0.87587,0.87646,12022.7
1742328000000,0.87646,0.87691,0.87609,0.87678,5386.8201
1742342400000,0.87677,0.8776,0.87669,0.87691,4679.1299
1742356800000,0.87692,0.87777,0.87663,0.87725,12540.0599
1742371200000,0.87725,0.87999,0.8769,0.87882,21973.2305
1742385600000,0.8788,0.88085,0.87791,0.87998,27637.46
1742400000000,0.87995,0.8809,0.87687,0.87794,21894.5405
1742414400000,0.87797,0.87806,0.87643,0.87646,6227.0399
1742428800000,0.87646,0.877,0.87554,0.87602,19116.6702
1742443200000,0.87601,0.87747,0.87587,0.87729,17604.2903
1742457600000,0.87727,0.88272,0.87632,0.88207,35657.48
1742472000000,0.88208,0.88425,0.88189,0.88264,26261.0493
1742486400000,0.88261,0.88308,0.8813,0.882,8706.2
1742500800000,0.882,0.88219,0.88074,0.88168,4712.1
1742515200000,0.88168,0.88353,0.88144,0.88343,5040.59
1742529600000,0.88341,0.88398,0.88271,0.88335,10333.1399
1742544000000,0.88336,0.88398,0.88018,0.88028,19267.4597
1742558400000,0.88028,0.88363,0.87962,0.88334,47169.041
1742572800000,0.88332,0.88354,0.88252,0.88319,12475.23
1742587200000,0.88318,0.88338,0.8825,0.8825,1922.08
1742760000000,0.88271,0.88345,0.88241,0.88286,4314.4799
1742774400000,0.88286,0.88388,0.88273,0.88377,6102.98
1742788800000,0.88378,0.88391,0.8823,0.88231,7049.3898
1742803200000,0.8823,0.88293,0.87992,0.88136,19019.2795
1742817600000,0.88135,0.88456,0.88118,0.88416,24048.9004
1742832000000,0.88417,0.88417,0.88284,0.88303,10180.74
1742846400000,0.88305,0.88328,0.88254,0.88273,4026.55
1742860800000,0.88274,0.88344,0.88264,0.88296,4301.85
1742875200000,0.88296,0.88483,0.8826,0.88465,6153.9099
1742889600000,0.88465,0.88469,0.88142,0.88207,15862.3398
1742904000000,0.88207,0.88209,0.87999,0.88191,22899.5498
1742918400000,0.88191,0.88274,0.88104,0.88232,8542.25
1742932800000,0.88233,0.88276,0.88216,0.8826,3311.3
1742947200000,0.88259,0.88365,0.88249,0.88343,5014.99
1742961600000,0.88342,0.88413,0.88332,0.88359,7690.71
1742976000000,0.88357,0.88396,0.88286,0.88393,14482.51
1742990400000,0.88392,0.88467,0.8831,0.88384,24398.77
1743004800000,0.88383,0.88502,0.88306,0.88449,12673.3801
1743019200000,0.88448,0.88485,0.88218,0.88422,6319.3099
1743033600000,0.88421,0.88422,0.88232,0.88248,6525.8799
1743048000000,0.88248,0.88472,0.88195,0.884,10335.3298
1743062400000,0.88402,0.88466,0.88338,0.88367,18598.1101
1743076800000,0.88367,0.88398,0.88034,0.88174,32107.5303
1743091200000,0.88172,0.88246,0.88134,0.88176,11615.6198
1743105600000,0.88176,0.88204,0.88028,0.88162,4542.03
1743120000000,0.88162,0.88255,0.88162,0.88246,4973.0101
1743134400000,0.88246,0.88276,0.88119,0.88168,7743.9701
1743148800000,0.88166,0.88341,0.88108,0.88299,13073.5798
1743163200000,0.883,0.88347,0.87993,0.88082,30029.2095
1743177600000,0.88085,0.88227,0.88058,0.88155,10104.1299
1743192000000,0.88154,0.88157,0.87993,0.87993,1930.41
1743364800000,0.87789,0.88126,0.87789,0.88087,4794.29
1743379200000,0.88087,0.88089,0.87836,0.87888,7835.1799
1743393600000,0.87887,0.88087,0.87807,0.88082,13578.6097
1743408000000,0.88083,0.88184,0.88045,0.88107,18373.3799
1743422400000,0.88105,0.8853,0.88098,0.88434,29036.8906
1743436800000,0.88434,0.88549,0.88404,0.88448,10284.1798
1743451200000,0.88449,0.88475,0.88356,0.88387,5261.7799
1743465600000,0.88389,0.88389,0.88291,0.88292,6073.35
1743480000000,0.88296,0.88434,0.8826,0.88299,10339.3
1743494400000,0.88301,0.88304,0.88174,0.88261,15739.6199
1743508800000,0.88262,0.88378,0.88165,0.88264,27303.0098
1743523200000,0.88265,0.88417,0.88252,0.88384,10438.59
1743537600000,0.88384,0.88395,0.88118,0.8837,4826.41
1743552000000,0.88368,0.88423,0.88314,0.88337,4708.2601
1743566400000,0.88338,0.88479,0.88331,0.88453,8810.6302
1743580800000,0.88454,0.88482,0.883,0.88326,12902.5898
1743595200000,0.88328,0.8839,0.88148,0.88186,28119.25
1743609600000,0.88186,0.8838,0.8818,0.88264,11150.3702
1743624000000,0.88264,0.88392,0.87633,0.87685,33432.9402
1743638400000,0.87686,0.87903,0.87494,0.87569,31708.3398
1743652800000,0.87572,0.8761,0.86812,0.86838,35505.5698
1743667200000,0.86837,0.86913,0.85891,0.86031,43182.9702
1743681600000,0.86027,0.86084,0.85466,0.85899,61053.7803
1743696000000,0.85897,0.86184,0.8588,0.85937,27262.8101
1743710400000,0.85937,0.86004,0.85659,0.85913,10508.5599
1743724800000,0.85915,0.85961,0.85294,0.85314,20373
1743739200000,0.85313,0.85612,0.85236,0.85515,28588.1797
1743753600000,0.85514,0.857,0.84764,0.85064,66691.3301
1743768000000,0.85063,0.85767,0.84887,0.85468,90788.3906
1743782400000,0.85467,0.86255,0.85429,0.86175,50144.4805
1743796800000,0.86175,0.86229,0.8598,0.85984,4489.3198
1743969600000,0.85521,0.85586,0.84957,0.85163,26356.0405
1743984000000,0.85162,0.85836,0.85139,0.85584,40582.6206
1743998400000,0.85587,0.85631,0.84501,0.84805,50355.77
1744012800000,0.84804,0.85551,0.84722,0.85537,64126.4092
1744027200000,0.85538,0.86735,0.85385,0.85984,107153.2598
1744041600000,0.85983,0.86068,0.85551,0.85793,54686.2793
1744056000000,0.85793,0.86046,0.85721,0.85975,13426.2098
1744070400000,0.85974,0.86008,0.85618,0.85679,24317.6602
1744084800000,0.8568,0.86012,0.85431,0.86001,27335.9202
1744099200000,0.86002,0.86011,0.85436,0.85448,37097.5498
1744113600000,0.85445,0.85856,0.85204,0.8561,53685.0205
1744128000000,0.85607,0.85734,0.84552,0.84798,54080.7295
1744142400000,0.84799,0.8493,0.84487,0.84599,23330.1904
1744156800000,0.846,0.84627,0.84211,0.84385,46468.9111
1744171200000,0.84384,0.84593,0.83812,0.84553,69175.5107
1744185600000,0.84551,0.84661,0.83842,0.84051,63782.1104
1744200000000,0.8405,0.84237,0.83589,0.84137,78612.291
1744214400000,0.84135,0.85829,0.8401,0.85703,77962.751
1744228800000,0.85702,0.85769,0.85414,0.85554,23938.1603
1744243200000,0.85552,0.85577,0.85141,0.85203,35078.5601
1744257600000,0.85204,0.85745,0.8495,0.84989,37934.8994
1744272000000,0.8499,0.85032,0.83898,0.83978,41834.7188
1744286400000,0.83981,0.83999,0.82492,0.82825,72928.5996
1744300800000,0.82824,0.82938,0.82308,0.82454,54949.0303
1744315200000,0.82454,0.82561,0.8204,0.82085,24289.5403
1744329600000,0.82087,0.82144,0.81402,0.81716,64525.5811
1744344000000,0.81717,0.82573,0.81568,0.81599,58256.0107
1744358400000,0.81601,0.82124,0.811,0.81567,79803.2803
1744372800000,0.81567,0.81722,0.80989,0.81535,79404.9902
1744387200000,0.81539,0.81932,0.81461,0.81562,28731.8506
1744401600000,0.81562,0.81606,0.81431,0.81431,5051.1299
1744574400000,0.81778,0.81934,0.81687,0.81812,17823.66
1744588800000,0.8181,0.81858,0.81343,0.81713,33498.2305
1744603200000,0.81713,0.81904,0.81205,0.81796,44745.2197
1744617600000,0.81795,0.82069,0.81532,0.81953,35405.8496
1744632000000,0.81953,0.82678,0.81191,0.81397,66568.6709
1744646400000,0.81396,0.81648,0.81209,0.81353,27294.7603
1744660800000,0.81353,0.81646,0.81343,0.8163,11818.4596
1744675200000,0.81631,0.81806,0.81609,0.81693,14333.8601
1744689600000,0.81692,0.81881,0.81495,0.81574,22089.9001
1744704000000,0.81575,0.817,0.81318,0.81534,28403.1099
1744718400000,0.81533,0.82118,0.8149,0.82089,43597.9502
1744732800000,0.82088,0.82307,0.82026,0.82291,15179.5901
1744747200000,0.82288,0.8239,0.82011,0.82055,11731.9099
1744761600000,0.82053,0.82073,0.81536,0.81543,22132.9199
1744776000000,0.81543,0.81734,0.81284,0.81367,31302.8496
1744790400000,0.81365,0.82006,0.81334,0.81566,41913.7397
1744804800000,0.81566,0.81706,0.813,0.81419,45478.9502
1744819200000,0.81419,0.81662,0.81206,0.81364,28721.8398
1744833600000,0.81363,0.81393,0.81216,0.81385,12902.6301
1744848000000,0.81384,0.81823,0.81365,0.81701,20612.9702
1744862400000,0.817,0.81992,0.81623,0.81777,24619.26
1744876800000,0.81777,0.81869,0.81598,0.81709,29616.9902
1744891200000,0.81712,0.82113,0.81592,0.82033,46187.0801
1744905600000,0.82032,0.8231,0.81825,0.81911,20638.8599
1744920000000,0.81911,0.81954,0.81752,0.81863,6453.9699
1744934400000,0.81861,0.81898,0.81741,0.81798,128967.9668
1744948800000,0.81797,0.82046,0.8176,0.81808,125538.0313
1744963200000,0.81807,0.81923,0.81767,0.81793,110237.8164
1744977600000,0.81786,0.81854,0.81676,0.81729,90442.9492
1744992000000,0.81726,0.81755,0.81618,0.81665,110375.4316
1745006400000,0.81667,0.81678,0.81548,0.81564,21910.5703
1745179200000,0.81597,0.81787,0.81196,0.81244,12127.0002
1745193600000,0.81245,0.81251,0.80689,0.80866,22160.6799
1745208000000,0.80868,0.80987,0.80414,0.80442,19116.9297
1745222400000,0.80442,0.808,0.80391,0.80555,24312.3896
1745236800000,0.80554,0.80836,0.80455,0.80685,30142.0601
1745251200000,0.80685,0.80846,0.80648,0.80843,14167.3201
1745265600000,0.80843,0.80931,0.80656,0.80908,7090.4501
1745280000000,0.80908,0.81244,0.80716,0.80755,20320.6204
1745294400000,0.80755,0.81169,0.80666,0.81053,31426.5
1745308800000,0.81052,0.81288,0.80875,0.81107,32972.8394
1745323200000,0.81107,0.81508,0.81093,0.81502,38606.5308
1745337600000,0.81502,0.81911,0.81408,0.81854,26753.7605
1745352000000,0.81854,0.82869,0.81648,0.82611,22799.6896
1745366400000,0.8261,0.8263,0.8206,0.82394,24154.0403
1745380800000,0.82394,0.82439,0.82053,0.82248,31606.0203
1745395200000,0.82246,0.82483,0.8197,0.82235,33331.6309
1745409600000,0.82244,0.82843,0.82078,0.82709,64019.4204
1745424000000,0.8271,0.83018,0.82653,0.82996,22899.5002
1745438400000,0.82994,0.83111,0.8277,0.82964,8781.9498
1745452800000,0.82963,0.83017,0.82756,0.82881,17212.8601
1745467200000,0.82879,0.82918,0.82587,0.82676,20103.7402
1745481600000,0.82677,0.82758,0.8239,0.82579,28125.6504
1745496000000,0.82581,0.82843,0.82512,0.82722,39119.21
1745510400000,0.82719,0.82879,0.82648,0.82734,17170.53
1745524800000,0.82734,0.8288,0.82543,0.82852,8329.83
1745539200000,0.82853,0.83225,0.82847,0.83213,17676.8799
1745553600000,0.83216,0.83342,0.82955,0.83073,31432.23
1745568000000,0.83071,0.83144,0.82817,0.8297,28882.2002
1745582400000,0.8297,0.83138,0.82837,0.82851,33824.5
1745596800000,0.82851,0.82938,0.82664,0.82791,12251.27
1745611200000,0.82791,0.82849,0.82713,0.82713,2055.3501
1745784000000,0.82794,0.82925,0.82594,0.8285,6047.4702
1745798400000,0.82853,0.82923,0.82721,0.82824,11669.95
1745812800000,0.82825,0.83161,0.82672,0.83133,17666.7798
1745827200000,0.83133,0.83186,0.82853,0.8297,21132.8799
1745841600000,0.8297,0.83065,0.82425,0.82546,33868.9409
1745856000000,0.82543,0.82547,0.81993,0.82059,19043.8198
1745870400000,0.82059,0.8217,0.81953,0.82128,6141.8999
1745884800000,0.82127,0.82394,0.8208,0.82379,12932.1497
1745899200000,0.82378,0.82477,0.8221,0.82333,17653.21
1745913600000,0.82333,0.82639,0.82293,0.82566,22165.54
1745928000000,0.82566,0.82587,0.82165,0.82406,40069.0298
1745942400000,0.82408,0.82484,0.82205,0.82408,16318.8899
1745956800000,0.82411,0.82413,0.8224,0.82323,5347.46
1745971200000,0.82321,0.8246,0.82263,0.8239,10893.7699
1745985600000,0.8239,0.82541,0.82302,0.82487,16388.33
1746000000000,0.82486,0.82631,0.82432,0.82534,21356.6499
1746014400000,0.82535,0.82568,0.82135,0.82272,51625.4697
1746028800000,0.82273,0.8253,0.82182,0.82522,20886.0303
1746043200000,0.82523,0.82726,0.82362,0.82606,7671.03
1746057600000,0.82605,0.82786,0.82535,0.82678,9978.2
1746072000000,0.82672,0.82887,0.82653,0.82717,17909.5602
1746086400000,0.82716,0.82821,0.82556,0.82791,20334.3298
1746100800000,0.82793,0.83329,0.82652,0.83199,46895.2998
1746115200000,0.83202,0.83242,0.82915,0.8296,17245.7703
1746129600000,0.82959,0.82992,0.82856,0.829,5533.4499
1746144000000,0.829,0.8318,0.82829,0.82837,11842.6399
1746158400000,0.82836,0.82956,0.82611,0.82727,19911.9299
1746172800000,0.82728,0.82776,0.82053,0.82345,26238.4902
1746187200000,0.82343,0.82758,0.82268,0.82621,56424.7207
1746201600000,0.82621,0.82802,0.82607,0.82643,21085.7002
1746216000000,0.82644,0.82685,0.82602,0.82645,1903.14
1746388800000,0.82414,0.82644,0.82377,0.8242,4905.88
1746403200000,0.82419,0.82476,0.82195,0.82349,11378.6398
1746417600000,0.82348,0.82748,0.82266,0.82645,21757.1399
1746432000000,0.82647,0.82681,0.82231,0.82323,23760.5396
1746446400000,0.82324,0.82399,0.82138,0.82389,26274.9194
1746460800000,0.8239,0.82479,0.82225,0.82235,12382.8201
1746475200000,0.82234,0.8227,0.82084,0.82214,4669.4
1746489600000,0.82212,0.82536,0.82212,0.82307,16469.6296
1746504000000,0.82308,0.82497,0.82214,0.82393,19553.7004
1746518400000,0.82392,0.8265,0.82237,0.8246,30971.9004
1746532800000,0.82458,0.82581,0.82253,0.82419,34446.3896
1746547200000,0.82418,0.82533,0.82126,0.82149,13836.01
1746561600000,0.82151,0.82657,0.82084,0.82591,13969.0199
1746576000000,0.82592,0.82717,0.82469,0.8254,19620.6199
1746590400000,0.8254,0.82567,0.82303,0.82546,18961.9097
1746604800000,0.82547,0.82621,0.82252,0.82491,23010.7798
1746619200000,0.82491,0.82492,0.81935,0.82139,29855.6904
1746633600000,0.82142,0.82404,0.81852,0.8233,32187.3696
1746648000000,0.82331,0.82437,0.8221,0.8241,6018.3
1746662400000,0.82409,0.82425,0.82233,0.82316,18464.6599
1746676800000,0.82317,0.82914,0.82296,0.82728,26962.6802
1746691200000,0.82726,0.82796,0.82486,0.82503,26132.4805
1746705600000,0.82503,0.82985,0.82313,0.82916,48400.96
1746720000000,0.82919,0.8332,0.82885,0.83115,22771.8896
1746734400000,0.83116,0.83199,0.82913,0.83164,6261.06
1746748800000,0.83164,0.83407,0.8307,0.83157,16037.1802
1746763200000,0.83158,0.83207,0.82984,0.83053,20751.0503
1746777600000,0.83051,0.83247,0.82989,0.83056,20856.4299
1746792000000,0.83055,0.8317,0.8269,0.82979,31224.1299
1746806400000,0.82978,0.83157,0.82931,0.8309,12297.6101
1746820800000,0.83091,0.83162,0.83084,0.83093,3320.4099
1746993600000,0.83442,0.83479,0.83333,0.83394,7801.1099
1747008000000,0.83394,0.83499,0.83304,0.83333,17648.8501
1747022400000,0.83334,0.84575,0.83321,0.84533,38589.2896
1747036800000,0.84536,0.84749,0.84123,0.84212,51088.3691
1747051200000,0.84211,0.84426,0.84099,0.84268,43341.1611
1747065600000,0.84269,0.8476,0.84219,0.84525,18025.0195
1747080000000,0.84522,0.8457,0.84445,0.84481,7665.9399
1747094400000,0.84482,0.84494,0.84269,0.84275,17633.6504
1747108800000,0.84274,0.84411,0.84061,0.84061,22134.04
1747123200000,0.84061,0.84239,0.83949,0.84194,22488.1904
1747137600000,0.84192,0.84341,0.84044,0.84115,44881.1807
1747152000000,0.84116,0.84254,0.83935,0.83947,15894.0498
1747166400000,0.83947,0.83977,0.83858,0.83946,7192.2302
1747180800000,0.83944,0.84015,0.83805,0.83846,18419.5393
1747195200000,0.83845,0.83991,0.83783,0.83821,22324.6697
1747209600000,0.83821,0.83825,0.83241,0.83691,45035.3403
1747224000000,0.83693,0.84057,0.83602,0.83972,46116.2705
1747238400000,0.83972,0.84355,0.83929,0.84309,22893.9692
1747252800000,0.84312,0.84328,0.84077,0.8413,6721.8699
1747267200000,0.84128,0.84178,0.83892,0.83937,17321.9602
1747281600000,0.83937,0.84057,0.83696,0.83791,26308.5498
1747296000000,0.83793,0.83925,0.83589,0.83886,26286.8804
1747310400000,0.83886,0.83891,0.83459,0.83591,43960.749
1747324800000,0.8359,0.83733,0.83505,0.83546,15250.2302
1747339200000,0.83546,0.83593,0.83476,0.83484,6846.73
1747353600000,0.83485,0.83491,0.83279,0.83411,18527.9099
1747368000000,0.8341,0.83478,0.83264,0.83312,19911.0598
1747382400000,0.83313,0.83797,0.83313,0.8378,20849.3003
1747396800000,0.83779,0.83988,0.83646,0.83959,28445.3604
1747411200000,0.8396,0.84006,0.83859,0.83908,13887.27
1747425600000,0.8391,0.8391,0.83687,0.8375,3098.71
1747598400000,0.83499,0.83622,0.83418,0.83527,6515.4598
1747612800000,0.83528,0.8365,0.83442,0.83595,23788.4307
1747627200000,0.83596,0.83654,0.83272,0.83355,27601.7498
1747641600000,0.83354,0.8343,0.83183,0.83343,31023.2192
1747656000000,0.83343,0.83466,0.83184,0.83417,34240.2002
1747670400000,0.83416,0.83541,0.83406,0.83429,19194.1499
1747684800000,0.83429,0.83524,0.83278,0.83502,7934.91
1747699200000,0.83502,0.83624,0.83343,0.83418,24251.5801
1747713600000,0.8342,0.83456,0.83091,0.83154,29162.3901
1747728000000,0.83155,0.834,0.83147,0.83291,27336.3496
1747742400000,0.83292,0.83475,0.83072,0.83209,34209.4199
1747756800000,0.8321,0.83287,0.82925,0.82957,20958.3
1747771200000,0.82957,0.82971,0.82587,0.8267,8920.6301
1747785600000,0.8267,0.82684,0.82199,0.82257,28810.5605
1747800000000,0.82258,0.82488,0.82092,0.82414,32169.0903
1747814400000,0.82415,0.8263,0.8225,0.82557,31018.7803
1747828800000,0.82555,0.82655,0.82378,0.82503,44092.0088
1747843200000,0.82503,0.82583,0.82265,0.82578,29031.4897
1747857600000,0.8258,0.82639,0.82396,0.82484,8804.9299
1747872000000,0.82484,0.82563,0.82333,0.8245,22321.1897
1747886400000,0.82452,0.82606,0.82435,0.82456,23270.3896
1747900800000,0.82456,0.82711,0.82419,0.82591,26784.1299
1747915200000,0.82591,0.82999,0.82527,0.82916,40121.1699
1747929600000,0.82918,0.83062,0.82817,0.82866,19207.5798
1747944000000,0.82866,0.82911,0.82785,0.82833,5830.8601
1747958400000,0.8283,0.82886,0.82622,0.82657,18937.8604
1747972800000,0.82659,0.82718,0.82544,0.82578,19621.21
1747987200000,0.82578,0.82698,0.82107,0.82281,37180.9902
1748001600000,0.82282,0.82438,0.82098,0.8214,53627.4512
1748016000000,0.82139,0.82228,0.82041,0.82076,15396.6802
1748030400000,0.82076,0.82123,0.82041,0.82052,3526.6699
1748203200000,0.82012,0.82271,0.82005,0.82232,11762.5199
1748217600000,0.82232,0.82269,0.8192,0.82019,20085.1699
1748232000000,0.8202,0.82139,0.81973,0.82136,20488.6304
1748246400000,0.82133,0.82256,0.82063,0.82239,13065.5798
1748260800000,0.82238,0.82327,0.81984,0.82051,12406.9399
1748275200000,0.82057,0.82084,0.82013,0.82072,5456.72
1748289600000,0.82072,0.82145,0.81935,0.82036,7121.83
1748304000000,0.82034,0.82034,0.81874,0.82033,15940.45
1748318400000,0.82032,0.82529,0.81999,0.82497,27418.0405
1748332800000,0.82497,0.82734,0.82423,0.82646,24684.5898
1748347200000,0.82644,0.82794,0.82451,0.82779,29968.6299
1748361600000,0.82778,0.82795,0.8266,0.82741,14083.8
1748376000000,0.82744,0.82753,0.82427,0.82715,6915.27
1748390400000,0.82715,0.82892,0.82638,0.8279,21231.1199
1748404800000,0.82788,0.82907,0.82536,0.82585,20885.9202
1748419200000,0.82584,0.82799,0.82569,0.82713,25668.3208
1748433600000,0.82714,0.82857,0.82447,0.82766,35265.3696
1748448000000,0.82765,0.82766,0.8265,0.82707,15256.4902
1748462400000,0.82708,0.83473,0.82628,0.83262,18788.4698
1748476800000,0.83264,0.83471,0.83148,0.83223,34762.8608
1748491200000,0.83225,0.83378,0.82915,0.82977,26907.2498
1748505600000,0.82977,0.83043,0.8272,0.82845,26359.8101
1748520000000,0.82847,0.82847,0.82265,0.82275,44741.5391
1748534400000,0.82275,0.82393,0.82175,0.82303,16946.9399
1748548800000,0.82301,0.82337,0.82087,0.82201,8406.08
1748563200000,0.82199,0.82338,0.81987,0.82306,22676.27
1748577600000,0.82304,0.8248,0.82225,0.82394,22254.7002
1748592000000,0.82395,0.82489,0.82317,0.82399,21817.8999
1748606400000,0.82399,0.8245,0.82113,0.82294,48990.1104
1748620800000,0.82296,0.82306,0.82119,0.82266,19646.73
1748635200000,0.82266,0.8233,0.82176,0.82176,3792.03
1748808000000,0.82241,0.82365,0.82131,0.82222,5618.97
1748822400000,0.82222,0.823,0.8209,0.82234,15830.02
1748836800000,0.82233,0.8227,0.81713,0.81793,22514.1499
1748851200000,0.81793,0.81898,0.81565,0.81784,24774.0698
1748865600000,0.81786,0.81911,0.81565,0.8174,34071.3398
1748880000000,0.81739,0.81847,0.81662,0.81668,14078.1399
1748894400000,0.8167,0.81735,0.81588,0.81592,5196.14
1748908800000,0.81593,0.81883,0.8158,0.81851,14892.9199
1748923200000,0.81852,0.81866,0.81685,0.81782,17393.1401
1748937600000,0.8178,0.82165,0.81762,0.82112,19345.0806
1748952000000,0.82111,0.8247,0.82087,0.82426,32379.7695
1748966400000,0.82426,0.82442,0.82326,0.82414,10295.6101
1748980800000,0.82411,0.82415,0.82278,0.82294,4286.2201
1748995200000,0.82294,0.82433,0.8224,0.82423,15706.6201
1749009600000,0.82423,0.82497,0.82242,0.82317,19991.1299
1749024000000,0.82318,0.82419,0.82188,0.82359,16839.6499
1749038400000,0.82358,0.82365,0.81765,0.81832,37782.5093
1749052800000,0.81832,0.8191,0.81699,0.81874,13281.3403
1749067200000,0.81876,0.8189,0.81664,0.81813,6423.1101
1749081600000,0.81814,0.8194,0.81715,0.81922,16900.3896
1749096000000,0.81923,0.82052,0.8186,0.82017,15205.7297
1749110400000,0.82018,0.82082,0.81879,0.81947,15756.9099
1749124800000,0.81948,0.82146,0.81719,0.821,57402.6611
1749139200000,0.82101,0.82141,0.819,0.82017,20962.2195
1749153600000,0.82016,0.82033,0.81858,0.81928,4915.06
1749168000000,0.81929,0.82075,0.8192,0.82011,14778.48
1749182400000,0.82011,0.82196,0.82003,0.8207,15032.4705
1749196800000,0.8207,0.82234,0.82069,0.82208,15587.0198
1749211200000,0.82207,0.82478,0.82104,0.82201,49473.6289
1749225600000,0.82201,0.82323,0.82158,0.82177,14849.45
1749240000000,0.82177,0.82236,0.82166,0.82199,1820.0601
1749412800000,0.82126,0.8222,0.82082,0.82133,3421.02
1749427200000,0.82133,0.8225,0.82037,0.82117,11416.79
1749441600000,0.82119,0.82123,0.81955,0.81987,15184.3398
1749456000000,0.81986,0.82148,0.81921,0.82089,15998.6599
1749470400000,0.82089,0.82256,0.82037,0.82049,19965.8306
1749484800000,0.82047,0.82159,0.82044,0.82147,5947.48
1749499200000,0.82148,0.82183,0.8209,0.82129,3719.4
1749513600000,0.82131,0.82415,0.82093,0.82235,13519.5796
1749528000000,0.82234,0.8236,0.82097,0.82199,21418.36
1749542400000,0.822,0.82218,0.82074,0.82129,16989.0999
1749556800000,0.82128,0.82296,0.82035,0.82195,23744.8398
1749571200000,0.82194,0.82329,0.82176,0.82276,9068.3298
1749585600000,0.82278,0.82295,0.82188,0.82203,5859.41
1749600000000,0.82202,0.8232,0.8212,0.82261,11959.9398
1749614400000,0.82263,0.82344,0.82222,0.82255,12658.6099
1749628800000,0.82255,0.82286,0.82134,0.82249,14547.47
1749643200000,0.82248,0.82291,0.81845,0.81947,36388.7593
1749657600000,0.81947,0.82074,0.81926,0.82047,9964.9602
1749672000000,0.82046,0.82073,0.81826,0.81844,8239
1749686400000,0.81845,0.81881,0.81591,0.81652,18151.6699
1749700800000,0.81653,0.81757,0.81491,0.81499,18445.5798
1749715200000,0.815,0.8153,0.81145,0.81259,31191.25
1749729600000,0.81261,0.8142,0.81021,0.81253,37710.5493
1749744000000,0.81253,0.81289,0.81103,0.81116,14215.9299
1749758400000,0.81117,0.81138,0.80763,0.80764,6295.6
1749772800000,0.80765,0.80925,0.80555,0.80908,45270.6191
1749787200000,0.80908,0.81197,0.80873,0.81189,31882.8896
1749801600000,0.8119,0.81482,0.81136,0.81287,27895.1899
1749816000000,0.81289,0.81399,0.81109,0.8116,31409.7603
1749830400000,0.81159,0.81213,0.81069,0.81086,15988.4797
1749844800000,0.81086,0.8115,0.81061,0.81118,3235.52
1750017600000,0.81103,0.81233,0.81066,0.81185,31819.6708
1750032000000,0.81184,0.81313,0.81077,0.813,14923.6399
1750046400000,0.81302,0.8134,0.81067,0.81183,19520.9099
1750060800000,0.81183,0.81276,0.81004,0.8111,16428.3699
1750075200000,0.81109,0.81192,0.80885,0.81151,30937.6309
1750089600000,0.81149,0.81463,0.8111,0.81458,10853.52
1750104000000,0.81459,0.81467,0.81238,0.81353,7479.6802
1750118400000,0.81353,0.81459,0.81347,0.8137,18644.6404
1750132800000,0.81369,0.81376,0.812,0.81256,16660.3301
1750147200000,0.81256,0.81341,0.81207,0.81305,16389.53
1750161600000,0.81307,0.81644,0.81216,0.81414,29829.0005
1750176000000,0.81412,0.81713,0.81323,0.81639,18874.8501
1750190400000,0.81639,0.81724,0.81442,0.81686,6604.5599
1750204800000,0.81689,0.81713,0.81602,0.81641,13881.8998
